step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1089,8.02,9.056299233498468,3.646578223687251,20.764220767473006,17.117642543785756,True,0.09000000000000005,0.5,40
1090,6.62,8.819829158482078,3.4623084514352893,20.609677087821826,17.14736863638654,True,0.09100000000000005,0.5,40
1091,6.27,7.249923966026888,2.611729135924274,17.84450435893702,15.232775223012744,True,0.09200000000000005,0.5,40
1092,6.11,6.979734378731565,2.387396973713617,17.79796234372318,15.410565370009564,True,0.09300000000000005,0.5,40
1093,5.53,6.782998169356577,2.1610930276496827,18.16269466743478,16.0016016397851,True,0.09400000000000006,0.5,40
1094,5.85,6.125359166681753,1.8400900900615387,16.876455198333367,15.036365108271829,True,0.09500000000000006,0.5,40
1095,5.19,6.505746908749071,1.9462708988522617,18.121200525091687,16.174929626239425,True,0.09600000000000006,0.5,40
1096,5.38,5.71290781651872,1.6016482697957035,16.320992955214788,14.719344685419085,True,0.09700000000000006,0.5,40
1097,5.81,5.974165753492245,1.6758281078204518,17.177172074331065,15.501343966510612,True,0.09800000000000006,0.5,40
1098,7.44,6.381163683442709,1.7508125633535618,18.80563054261834,17.054817979264776,True,0.09900000000000006,0.5,40
1099,7.65,8.063571187559242,2.2851212038799495,24.00617711606237,21.721055912182422,True,0.10000000000000006,0.5,40
1100,7.61,8.102701576042776,2.237353385086914,24.594726965609627,22.35737358052271,True,0.10100000000000006,0.5,40
1101,9.05,9.041156184596872,2.290297485694241,29.643070409846032,27.352772924151793,True,0.10200000000000006,0.5,40
1102,13.31,9.531365985561758,2.1833536035688144,33.84051203030283,31.657158426734018,True,0.10300000000000006,0.5,40
1103,12.55,16.350914377766237,3.922891981655366,60.153937739528295,56.23104575787293,True,0.10400000000000006,0.5,40
1104,10.75,10.395224101636975,2.003657679499753,42.23100239177534,40.22734471227559,True,0.10500000000000007,0.5,40
1105,10.55,10.855714884160784,1.9793704325732215,46.177072672066,44.19770223949278,True,0.10600000000000007,0.5,40
1106,30.26,10.694346682721667,1.8311073195591234,47.30539040002906,45.47428308046994,True,0.10700000000000007,0.5,40
1107,91.3,46.14894584973552,10.331687118393774,195.17759222568424,184.84590510729046,True,0.10800000000000007,0.5,40
1108,76.61,111.40919868156571,24.684523866418754,490.96270929329705,466.2781854268783,True,0.10900000000000007,0.5,40
1109,39.24,49.458694567148726,10.14945802317437,227.35906930442061,217.20961128124625,True,0.11000000000000007,0.5,40
1110,29.86,27.052381416645765,5.101132230664913,127.98197799905924,122.88084576839432,True,0.11100000000000007,0.5,40
1111,25.43,26.717010786333788,4.901941594575917,129.16609443166553,124.26415283708961,True,0.11200000000000007,0.5,40
1112,20.59,21.170355163277463,3.6803846579253996,104.01800257668006,100.33761791875466,True,0.11300000000000007,0.5,40
1113,18.18,17.997492363415876,2.98708920487305,89.5183449763161,86.53125577144306,True,0.11400000000000007,0.5,40
1114,16.05,16.650623895398624,2.683044631625079,83.58885380364052,80.90580917201544,True,0.11500000000000007,0.5,40
1115,33.71,14.545433162153673,2.237937571169871,73.63408014740533,71.39614257623546,True,0.11600000000000008,0.5,40
1116,28.31,50.54395326325773,9.679518512448835,247.773305173633,238.09378666118417,True,0.11700000000000008,0.5,40
1117,20.18,17.68716232785432,3.0810155761111515,84.56939549844697,81.48837992233581,True,0.11800000000000008,0.5,40
1118,15.45,19.197003522270098,3.5619215180385737,88.41823081909968,84.8563093010611,True,0.11900000000000008,0.5,40
1119,12.65,12.997741373169575,2.248597974680776,59.314254049671064,57.06565607499029,True,0.12000000000000008,0.5,40
1120,10.8,12.227991432220197,2.2517330952085115,52.81122995264489,50.55949685743637,True,0.12100000000000008,0.5,40
1121,9.57,10.168049697872803,1.8943766638387842,42.09229535064548,40.197918686806695,True,0.12200000000000008,0.5,40
1122,8.95,9.591941511615063,1.8735321222772083,38.042272788851584,36.16874066657437,True,0.12300000000000008,0.5,40
1123,8.66,9.0707939076724,1.8506505052383693,34.5781565451254,32.72750603988703,True,0.12400000000000008,0.5,40
1124,8.47,8.96363241307867,1.9260479378309774,32.92766385657433,31.00161591874335,True,0.12500000000000008,0.5,40
1125,9.93,8.734058117448374,1.9658365926204726,30.947777456661658,28.981940864041185,True,0.12600000000000008,0.5,40
1126,11.83,11.03599458487562,2.8015084890907387,37.10728453267369,34.30577604358295,True,0.12700000000000009,0.5,40
1127,9.93,12.418513407470037,3.3774404731507515,40.132827087161694,36.755386614010945,True,0.12800000000000009,0.5,40
1128,9.03,9.140951911936659,2.682701240713995,26.924857043324412,24.242155802610416,True,0.1290000000000001,0.5,40
1129,9.03,9.533285728792512,2.8701136196762045,27.66843693691523,24.798323317239028,True,0.1300000000000001,0.5,40
1130,8.68,9.288406607256885,2.9774537127399703,25.612832772182966,22.635379059442997,True,0.1310000000000001,0.5,40
1131,8.71,8.902206204804873,3.157390290516709,22.585393929971715,19.428003639455007,True,0.1320000000000001,0.5,40
1132,8.25,9.18685056704343,3.595563885056488,21.580890413189746,17.985326528133257,True,0.1330000000000001,0.5,40
1133,8.36,8.364518063117384,3.494364225194472,18.512036443966043,15.01767221877157,True,0.1340000000000001,0.5,40
1134,8.4,9.03321093584957,4.087906420838714,18.78521485201712,14.697308431178406,True,0.1350000000000001,0.5,40
1135,8.18,8.705662402711157,4.159498715887667,17.257564903607943,13.098066187720276,True,0.1360000000000001,0.5,40
1136,8.51,8.6128680025813,4.326717781104178,16.34787443833682,12.021156657232641,True,0.1370000000000001,0.5,40
1137,8.39,9.184815038193047,4.842467108992652,16.75456419815229,11.912097089159639,True,0.1380000000000001,0.5,40
1138,8.16,8.760642692079509,4.762819620530568,15.531863225952204,10.769043605421636,True,0.1390000000000001,0.5,40
1139,8.28,8.728497747226285,4.879839499459047,15.096301340622354,10.216461841163307,True,0.1400000000000001,0.5,40
1140,8.88,8.946106904171817,5.161711621322539,15.054799157897168,9.89308753657463,True,0.1410000000000001,0.5,40
1141,8.77,9.696626587873299,5.771366114099055,15.897302321633735,10.125936207534679,True,0.1420000000000001,0.5,40
1142,8.47,9.134390143913745,5.615723208329797,14.524510375485482,8.908787167155685,True,0.1430000000000001,0.5,40
1143,8.35,9.03946704886787,5.731089102879262,13.973936176567602,8.242847073688338,True,0.1440000000000001,0.5,40
1144,8.07,8.882814160114226,5.782380444338679,13.400551034390942,7.618170590052263,True,0.1450000000000001,0.5,40
1145,8.04,8.470034799868044,5.631424949175881,12.523723754403182,6.892298805227301,True,0.1460000000000001,0.5,40
1146,7.99,8.618490528486157,5.854629268148072,12.496770784741939,6.642141516593867,True,0.1470000000000001,0.5,40
1147,7.5,8.165202536910344,5.652858843647749,11.626291871921076,5.973433028273327,True,0.1480000000000001,0.5,40
1148,6.98,7.552613495159118,5.29286170293602,10.62383682505688,5.3309751221208606,True,0.1490000000000001,0.5,40
1149,6.69,7.098815297846166,5.009886704377275,9.913817922866048,4.903931218488774,True,0.1500000000000001,0.5,40
1150,6.29,6.885692881778601,4.927695711544009,9.490442703499765,4.5627469919557555,True,0.1510000000000001,0.5,40
1151,6.02,6.484949311589567,4.710483486172869,8.810809598297672,4.100326112124803,True,0.1520000000000001,0.5,40
1152,6.09,6.270998191746523,4.601619639948598,8.437880131551799,3.836260491603201,True,0.1530000000000001,0.5,40
1153,7.76,6.380143838029652,4.7528220267048,8.46779212309568,3.7149700963908803,True,0.1540000000000001,0.5,40
1154,19.06,9.523237074879857,7.093585395103062,12.682257383869345,5.588671988766283,False,0.1450000000000001,0.492,40
1155,26.08,33.86535787219726,23.94826789567015,47.724552126817485,23.776284231147336,True,0.1460000000000001,0.496,41
1156,33.11,20.062440271409404,13.848465739734474,28.87691778818232,15.028452048447845,False,0.1370000000000001,0.488,40
1157,26.65,36.432346815437704,24.88445179011063,53.13213304546561,28.247681255354976,True,0.1380000000000001,0.492,41
1158,19.5,21.262456661188637,14.523921196382469,30.92601729431579,16.402096097933324,True,0.1390000000000001,0.496,41
1159,14.08,17.124415566590613,11.72513914058831,24.814604932900178,13.089465792311868,True,0.1400000000000001,0.5,40
1160,10.98,12.112091233405568,8.307415206482096,17.472038981715745,9.164623775233649,True,0.1410000000000001,0.5,40
1161,9.67,10.261093519962552,7.055485310966036,14.742344796124382,7.686859485158346,True,0.1420000000000001,0.5,40
1162,8.67,9.394007200437777,6.5100965096817935,13.38535251091332,6.875256001231526,True,0.1430000000000001,0.5,40
1163,8.29,8.501254842789702,5.957697815472169,11.974671505118902,6.016973689646733,True,0.1440000000000001,0.5,40
1164,8.13,8.411862358413803,5.968734058206914,11.71151292527864,5.742778867071726,True,0.1450000000000001,0.5,40
1165,7.69,8.245110501975665,5.905352358071522,11.377654862728942,5.47230250465742,True,0.1460000000000001,0.5,40
1166,7.44,7.757490293753914,5.627117946261288,10.57269824788029,4.945580301619001,True,0.1470000000000001,0.5,40
1167,7.3,7.631916810560741,5.51703253855236,10.433115821298653,4.916083282746293,True,0.1480000000000001,0.5,40
1168,8.45,7.466605245026658,5.479490002419931,10.063124466330054,4.583634463910123,True,0.1490000000000001,0.5,40
1169,11.19,9.12603706482616,6.837621657824027,12.082620100177259,5.244998442353232,True,0.1500000000000001,0.5,40
1170,11.09,11.9795508807405,9.11668702805547,15.652560329140965,6.535873301085495,True,0.1510000000000001,0.5,40
1171,9.99,10.373657596389823,7.887609485722287,13.555104758791382,5.667495273069095,True,0.1520000000000001,0.5,40
1172,9.74,9.707289581916072,7.4300758341463915,12.599646366955511,5.16957053280912,True,0.1530000000000001,0.5,40
1173,10.13,9.703895592665287,7.369963917799396,12.688634979062444,5.318671061263048,True,0.1540000000000001,0.5,40
1174,9.92,10.231546411580752,7.8576023061610005,13.241736130752798,5.384133824591798,True,0.1550000000000001,0.5,40
1175,9.5,9.696881791765223,7.490007045635458,12.477406962320611,4.987399916685153,True,0.1560000000000001,0.5,40
1176,9.7,9.418125911745806,7.301155622163179,12.07496840839925,4.773812786236071,True,0.1570000000000001,0.5,40
1177,19.06,9.828509484834171,7.551393914549902,12.711988809641376,5.160594895091474,False,0.1480000000000001,0.492,40
1178,24.46,23.190814193864828,17.882390818921007,29.991599367581134,12.109208548660128,True,0.1490000000000001,0.496,41
1179,18.22,21.15863136188627,16.004606049712045,27.874820292604447,11.870214242892402,True,0.1500000000000001,0.5,40
1180,15.34,15.011835650624295,11.395844095708089,19.68264806519882,8.28680396949073,True,0.1510000000000001,0.5,40
1181,20.8,14.267666156230879,10.735101316650216,18.863623122485034,8.128521805834819,False,0.1420000000000001,0.492,40
1182,28.73,22.14272256382676,16.86308687353224,28.98281380245842,12.11972692892618,True,0.1430000000000001,0.496,41
1183,26.4,27.71669441080547,21.202008258786528,36.142970503906035,14.940962245119508,True,0.1440000000000001,0.5,40
1184,24.97,22.044121195060313,16.775226199946935,28.874810912629247,12.099584712682312,True,0.1450000000000001,0.5,40
1185,20.91,23.305586060507263,17.83360179988647,30.367420848214287,12.533819048327818,True,0.1460000000000001,0.5,40
1186,16.5,17.75995818535273,13.676354909506754,22.979798341358787,9.303443431852033,True,0.1470000000000001,0.5,40
1187,13.7,14.886928061267882,11.63324926554285,18.978588082822533,7.345338817279684,True,0.1480000000000001,0.5,40
1188,12.82,12.731804327048819,9.920375226325255,16.26703031428789,6.346655087962635,True,0.1490000000000001,0.5,40
1189,16.48,12.698727108754147,9.926209216947305,16.174769462500286,6.248560245552982,False,0.1400000000000001,0.492,40
1190,17.43,17.907775258019637,14.241539987203197,22.45589523814129,8.214355250938095,True,0.1410000000000001,0.496,41
1191,15.83,15.971880326445614,12.752464816776612,19.94495246145305,7.1924876446764365,True,0.1420000000000001,0.5,40
1192,13.32,15.10192965350653,12.123991054513416,18.755586352469187,6.631595297955771,True,0.1430000000000001,0.5,40
1193,22.53,12.075908387489537,9.605797261615466,15.121313272395685,5.515516010780219,False,0.1340000000000001,0.492,40
1194,21.56,30.006645355046757,24.00133629479034,37.454426788938356,13.453090494148014,False,0.12500000000000008,0.484,41
1195,16.7,17.542521910509446,14.090660974541144,21.783966811114283,7.693305836573138,True,0.12600000000000008,0.488,41
1196,13.35,15.948982570188871,12.780452673027021,19.846050342514964,7.065597669487943,True,0.12700000000000009,0.492,41
1197,11.45,12.464415168542024,9.979493512497863,15.511733954257831,5.532240441759969,True,0.12800000000000009,0.496,41
1198,9.79,11.569862308867506,9.296697708262661,14.344865212183372,5.048167503920711,True,0.1290000000000001,0.5,40
1199,8.91,9.817301222453787,7.917790846171201,12.121411766181918,4.203620920010717,True,0.1300000000000001,0.5,40
1200,8.29,9.349091331905433,7.576096459675849,11.48862951806962,3.9125330583937714,True,0.1310000000000001,0.5,40
1201,7.88,8.661984676271492,7.042074108455456,10.608192939474728,3.5661188310192724,True,0.1320000000000001,0.5,40
1202,7.43,8.35987512170884,6.855030738157801,10.153013299923778,3.297982561765977,True,0.1330000000000001,0.5,40
1203,7.62,7.83444211167355,6.460093093081418,9.461983041055227,3.001889947973809,True,0.1340000000000001,0.5,40
1204,8.34,8.330825991555775,6.934901733818838,9.972324120111224,3.037422386292387,True,0.1350000000000001,0.5,40
1205,8.07,9.069933736981326,7.614673991639437,10.771027617018023,3.1563536253785855,True,0.1360000000000001,0.5,40
1206,7.88,8.338231497287138,6.989328606791795,9.914880559900109,2.9255519531083136,True,0.1370000000000001,0.5,40
1207,7.73,8.419521700547715,7.078189625482311,9.983573446605227,2.905383821122916,True,0.1380000000000001,0.5,40
1208,8.04,8.181964746320189,6.922241850836649,9.64199732727967,2.719755476443021,True,0.1390000000000001,0.5,40
1209,8.9,8.767875955360127,7.469298166671225,10.265561655955143,2.796263489283918,True,0.1400000000000001,0.5,40
1210,11.54,9.675351629114942,8.280260520347445,11.28016521253655,2.999904692189105,False,0.1310000000000001,0.492,40
1211,14.23,12.793451959718887,10.990363845765955,14.86768503545097,3.8773211896850146,True,0.1320000000000001,0.496,41
1212,13.21,14.598777773607894,12.499674201487483,17.0242770602266,4.524602858739115,True,0.1330000000000001,0.5,40
1213,10.97,12.491632326801074,10.64830400784691,14.626664853438124,3.9783608455912134,True,0.1340000000000001,0.5,40
1214,9.84,10.666184697244724,9.082604753631003,12.49848265560682,3.4158779019758168,True,0.1350000000000001,0.5,40
1215,9.75,10.075979062114357,8.580786470006316,11.804513759747195,3.2237272897408786,True,0.1360000000000001,0.5,40
1216,10.53,10.189664844858406,8.691659264108097,11.919211863334404,3.227552599226307,True,0.1370000000000001,0.5,40
1217,12.42,11.16126768158951,9.536067670978658,13.037156578886695,3.501088907908036,True,0.1380000000000001,0.5,40
1218,15.49,13.28902838521552,11.299820334069134,15.599944279507007,4.300123945437873,True,0.1390000000000001,0.5,40
1219,20.63,16.239621035187955,13.726320659134414,19.18185942817601,5.455538769041597,False,0.1300000000000001,0.492,40
1220,40.06,21.421066586286713,17.986241802805207,25.47728982322495,7.491048020419743,False,0.12100000000000008,0.484,41
1221,35.24,48.9812408525439,40.44018595208973,59.28265510314461,18.842469151054885,False,0.11200000000000007,0.476,41
1222,26.69,28.468071374862184,23.05555726991978,35.0984042402468,12.04284697032702,True,0.11300000000000007,0.48,42
1223,21.12,23.734182968006326,18.93438666707752,29.689672941139158,10.755286274061639,True,0.11400000000000007,0.484,42
1224,17.06,18.830763457776133,14.847988519674114,23.814453823591986,8.966465303917872,True,0.11500000000000007,0.488,41
1225,14.23,15.726478276586171,12.254163259780082,20.108467585131528,7.854304325351446,True,0.11600000000000008,0.492,41
1226,12.34,13.467444497725756,10.37215778411403,17.40520983512556,7.033052051011531,True,0.11700000000000008,0.496,41
1227,12.96,12.042938365033816,9.173524758978683,15.721661884582577,6.548137125603894,True,0.11800000000000008,0.5,40
1228,13.74,13.379936302628375,10.149858025596018,17.545757945343507,7.395899919747489,True,0.11900000000000008,0.5,40
1229,13.07,13.782306868963236,10.424352828390866,18.127262581137913,7.702909752747047,True,0.12000000000000008,0.5,40
1230,28.02,12.792027220257008,9.632313901706496,16.89074481837672,7.258430916670225,False,0.11100000000000007,0.492,40
1231,62.61,37.06864801280656,27.598860766759596,49.674115075499415,22.07525430873982,False,0.10200000000000006,0.484,41
1232,37.41,68.201444574973,50.745280855098045,91.54640910488465,40.8011282497866,False,0.09300000000000005,0.476,41
1233,29.61,21.046516363236442,14.784361778474405,29.793065350117057,15.008703571642652,True,0.09400000000000006,0.48,42
1234,25.1,30.853910012389548,21.764528823821244,43.5724833986302,21.807954574808953,True,0.09500000000000006,0.484,42
1235,19.65,19.50597045855091,13.77791107834088,27.454280325401147,13.676369247060267,True,0.09600000000000006,0.488,41
1236,18.76,18.199110199594042,12.833275172757807,25.64631678708019,12.813041614322382,True,0.09700000000000006,0.492,41
1237,21.4,17.84335660795605,12.572911234999982,25.160348513809563,12.587437278809581,True,0.09800000000000006,0.496,41
1238,24.96,21.720219458586705,15.61748394527661,30.064171564496693,14.446687619220082,True,0.09900000000000006,0.5,40
1239,22.57,24.00812437548986,17.325070005407657,33.128452693245656,15.803382687837999,True,0.10000000000000006,0.5,40
1240,27.0,19.640601043757496,14.151506995956476,27.118286290681187,12.966779294724711,True,0.10100000000000006,0.5,40
1241,30.34,28.745910029116352,20.440110253316817,40.26933831058084,19.829228057264025,True,0.10200000000000006,0.5,40
1242,59.5,26.846966506434832,18.632757290039073,38.49794377603494,19.865186485995864,False,0.09300000000000005,0.492,40
1243,39.22,71.0179312886016,48.47185384232224,103.83905542776964,55.3672015854474,False,0.08400000000000005,0.484,41
1244,32.21,26.658372606776105,18.190885117785832,38.86192249914962,20.67103738136379,True,0.08500000000000005,0.488,41
1245,31.12,29.65815424166798,20.50009210777552,42.7171346426921,22.217042534916583,True,0.08600000000000005,0.492,41
1246,30.67,27.899836873972998,19.571454983633025,39.599975646192654,20.02852066255963,True,0.08700000000000005,0.496,41
1247,39.38,28.215951161942492,19.800995269165476,40.035142369476326,20.23414710031085,True,0.08800000000000005,0.5,40
1248,51.35,37.71956964292605,26.212422955157255,54.09267130692137,27.880248351764113,True,0.08900000000000005,0.5,40
1249,63.54,46.45731596163027,32.18537972646919,66.86714079651226,34.681761070043066,True,0.09000000000000005,0.5,40
1250,55.35,56.12543281875374,39.090314862815156,80.39908818118964,41.308773318374485,True,0.09100000000000005,0.5,40
1251,62.95,44.71639929809045,31.30620617901271,63.693116647666855,32.38691046865414,True,0.09200000000000005,0.5,40
1252,63.44,57.579093413128476,40.11015373794686,82.47111049445104,42.36095675650418,True,0.09300000000000005,0.5,40
1253,40.83,54.1316528470048,37.65400964508299,77.63347615295305,39.97946650787006,True,0.09400000000000006,0.5,40
1254,58.35,32.76074307425891,22.95523499818146,46.57990364163187,23.624668643450413,False,0.08500000000000005,0.492,40
1255,50.73,57.774491816042335,40.93523584347011,81.3756160840081,40.44038024053799,True,0.08600000000000005,0.496,41
1256,90.77,41.93846954674707,29.899789550408517,58.667466796470485,28.767677246061968,False,0.07700000000000004,0.488,40
1257,78.27,82.49723103890994,58.81892562754035,115.54819136295767,56.729265735417314,True,0.07800000000000004,0.492,41
1258,56.96,64.28093886284016,45.841087573244565,89.97997505181935,44.13888747857479,True,0.07900000000000004,0.496,41
1259,52.77,48.88513327495314,34.80263811824281,68.5067920313905,33.70415391314769,True,0.08000000000000004,0.5,40
1260,44.14,48.57583082231046,34.599064529687055,68.04010074963487,33.44103621994782,True,0.08100000000000004,0.5,40
1261,34.93,41.08664559352122,29.206170942583043,57.63986338028682,28.433692437703776,True,0.08200000000000005,0.5,40
1262,39.2,33.627860180401875,23.898385886526658,47.15929458794068,23.26090870141402,True,0.08300000000000005,0.5,40
1263,37.98,38.51244017672541,27.441908996781898,53.891988048198584,26.450079051416687,True,0.08400000000000005,0.5,40
1264,36.53,36.71670529471205,26.19837375455567,51.30275424279312,25.10438048823745,True,0.08500000000000005,0.5,40
1265,39.74,35.61808111397286,25.453089231935056,49.689121890941045,24.23603265900599,True,0.08600000000000005,0.5,40
1266,39.8,38.74290165906807,27.72970910521291,53.97787069468662,26.248161589473714,True,0.08700000000000005,0.5,40
1267,40.01,38.50926051042652,27.483333301576213,53.80333532432342,26.320002022747207,True,0.08800000000000005,0.5,40
1268,55.82,38.94353687670027,27.503249002419043,54.9755885402716,27.47233953785256,False,0.07900000000000004,0.492,40
1269,45.12,49.90948129079066,34.69019413148594,71.61869396812541,36.928499836639475,True,0.08000000000000004,0.496,41
1270,39.03,44.28976797235766,30.265491985278228,64.60469555239402,34.33920356711579,True,0.08100000000000004,0.5,40
1271,45.9,39.48503712841031,26.692783399028425,58.1864749625083,31.493691563479874,True,0.08200000000000005,0.5,40
1272,55.3,44.412517881918966,29.642699670587767,66.30140629074837,36.65870662016061,True,0.08300000000000005,0.5,40
1273,61.2,51.53832484364189,34.01742719543959,77.82576758053534,43.808340385095754,True,0.08400000000000005,0.5,40
1274,57.1,56.46084225957183,36.86132956591535,86.20635093997844,49.34502137406309,True,0.08500000000000005,0.5,40
1275,53.11,53.952779608938144,34.76997682658872,83.42297856071932,48.6530017341306,True,0.08600000000000005,0.5,40
1276,44.81,50.70584110599284,32.42393722997627,78.98740501703836,46.56346778706209,True,0.08700000000000005,0.5,40
1277,46.2,44.30656570654662,28.155595916943927,69.40449119850429,41.248895281560365,True,0.08800000000000005,0.5,40
1278,46.27,45.448058119136654,28.558541939824217,71.9881097461036,43.42956780627939,True,0.08900000000000005,0.5,40
1279,52.37,45.59401332948441,28.21356313999834,73.31486764364254,45.1013045036442,True,0.09000000000000005,0.5,40
1280,43.53,49.95808003855507,29.928609315760795,82.95870291822425,53.03009360246345,True,0.09100000000000005,0.5,40
1281,39.64,45.016676090506834,26.002153135908994,77.42094916507254,51.418796029163545,True,0.09200000000000005,0.5,40
1282,43.22,42.433111147431326,23.980582450452427,74.51605923067493,50.535476780222496,True,0.09300000000000005,0.5,40
1283,46.84,44.5108307361306,24.959333352377953,78.7877081887004,53.82837483632245,True,0.09400000000000006,0.5,40
1284,40.89,46.82170926176583,26.14714566026809,83.24148547093611,57.09433981066802,True,0.09500000000000006,0.5,40
1285,38.81,42.7575750645746,23.71367732710371,76.47634438165883,52.76266705455512,True,0.09600000000000006,0.5,40
1286,37.74,41.750298683669165,22.89000617547194,75.50010737206614,52.6101011965942,True,0.09700000000000006,0.5,40
1287,41.76,41.39532156805591,22.535023931028753,75.36972437870392,52.83470044767517,True,0.09800000000000006,0.5,40
1288,46.77,43.8458832901546,23.779578048153656,80.1617229383783,56.38214489022465,True,0.09900000000000006,0.5,40
1289,44.25,47.1980451440711,25.667592186759588,86.11140996311268,60.443817776353086,True,0.10000000000000006,0.5,40
1290,37.7,45.652977912575146,24.789280515640073,83.39554359770801,58.60626308206794,True,0.10100000000000006,0.5,40
1291,36.9,41.269533004138566,22.377240399555234,75.429612300259,53.05237190070376,True,0.10200000000000006,0.5,40
1292,40.33,40.44753861080875,21.94702154937547,73.86367907042111,51.91665752104564,True,0.10300000000000006,0.5,40
1293,34.18,42.53131323138694,23.256389903080166,77.12272309361636,53.866333190536196,True,0.10400000000000006,0.5,40
1294,31.21,37.027688328306134,20.525852476527177,66.17992150005176,45.654069023524585,True,0.10500000000000007,0.5,40
1295,32.27,35.8028440415904,20.02206605141732,63.429886493402364,43.407820441985045,True,0.10600000000000007,0.5,40
1296,36.99,34.922085684934665,19.678848744085823,61.40174469697414,41.72289595288832,True,0.10700000000000007,0.5,40
1297,37.51,40.338586735716675,22.948827553774304,70.35542437178947,47.40659681801516,True,0.10800000000000007,0.5,40
1298,35.78,38.98210110185376,22.438543026787983,67.2025502477627,44.76400722097472,True,0.10900000000000007,0.5,40
1299,33.2,37.77200317479078,21.884734340456866,64.68869045285042,42.80395611239356,True,0.11000000000000007,0.5,40
1300,35.64,35.45724401749778,20.745346128127757,60.122533231703216,39.37718710357546,True,0.11100000000000007,0.5,40
1301,37.09,38.18307279061472,22.591013555660297,64.08042520904056,41.48941165338026,True,0.11200000000000007,0.5,40
1302,43.14,38.47696655036323,22.97129563718626,64.01237611874974,41.04108048156348,True,0.11300000000000007,0.5,40
1303,44.02,44.24911682990089,26.577419580726897,73.24489328642443,46.66747370569753,True,0.11400000000000007,0.5,40
1304,43.24,42.907972930257436,25.783970715736483,70.97999532278118,45.19602460704469,True,0.11500000000000007,0.5,40
1305,39.79,42.75602176588415,25.811246905217036,70.40993656673157,44.59868966151454,True,0.11600000000000008,0.5,40
1306,34.36,39.72920575909436,24.05954288522263,65.19706549974082,41.13752261451819,True,0.11700000000000008,0.5,40
1307,30.08,35.3075092310753,21.321384273540403,58.05705535150184,36.735671077961435,True,0.11800000000000008,0.5,40
1308,28.13,31.283391725574717,18.74737856164844,51.77750553336764,33.0301269717192,True,0.11900000000000008,0.5,40
1309,25.54,29.88413967932633,17.766689968922677,49.82569623687852,32.059006267955844,True,0.12000000000000008,0.5,40
1310,21.43,26.399369552931816,15.614662778137305,44.184513337579276,28.56985055944197,True,0.12100000000000008,0.5,40
1311,25.03,21.484614880280766,12.590950034623718,36.19812853601887,23.607178501395154,True,0.12200000000000008,0.5,40
1312,16.14,27.915098620969978,16.927205842418775,45.63765985673616,28.71045401431738,False,0.11300000000000007,0.492,40
1313,15.23,16.567011553222418,10.06091260640541,26.90003916424932,16.83912655784391,True,0.11400000000000007,0.496,41
1314,17.53,15.632691195610963,9.57394444934282,25.16302910743477,15.58908465809195,True,0.11500000000000007,0.5,40
1315,18.86,18.310051330438178,11.446616582688034,28.958188227858844,17.51157164517081,True,0.11600000000000008,0.5,40
1316,17.93,19.701579942527307,12.499453821947538,30.74612971527037,18.24667589332283,True,0.11700000000000008,0.5,40
1317,20.43,18.461975122082535,11.815942061533555,28.554477839706784,16.73853577817323,True,0.11800000000000008,0.5,40
1318,19.4,21.374136228559887,13.866636948017002,32.67284569634488,18.806208748327876,True,0.11900000000000008,0.5,40
1319,17.57,19.852317445583008,12.961455163503715,30.144256652273263,17.18280148876955,True,0.12000000000000008,0.5,40
1320,15.19,17.98361843146847,11.733646942808674,27.301221980644968,15.567575037836294,True,0.12100000000000008,0.5,40
1321,11.71,15.437613461385027,10.029443866637633,23.497621056235193,13.46817718959756,True,0.12200000000000008,0.5,40
1322,12.95,11.64489468876962,7.541201500731395,17.720242307406313,10.179040806674918,True,0.12300000000000008,0.5,40
1323,13.84,13.486460559788222,8.91630855678206,20.162869060460192,11.246560503678133,True,0.12400000000000008,0.5,40
1324,16.39,14.298874949132713,9.653387865820628,20.970060384276753,11.316672518456125,True,0.12500000000000008,0.5,40
1325,18.79,17.16941758962074,11.824256202886247,24.742446994447945,12.918190791561699,True,0.12600000000000008,0.5,40
1326,18.2,19.54566141751541,13.68410165384376,27.74702266670054,14.062921012856782,True,0.12700000000000009,0.5,40
1327,16.64,18.492420331045217,13.152141170597188,25.847842017824618,12.69570084722743,True,0.12800000000000009,0.5,40
1328,15.86,16.831034534222145,12.113151211292234,23.2463300725784,11.133178861286165,True,0.1290000000000001,0.5,40
1329,14.02,16.160347540815952,11.699778354554569,22.187611586620996,10.487833232066427,True,0.1300000000000001,0.5,40
1330,13.15,14.17970876512504,10.354532202886928,19.293531611582203,8.938999408695276,True,0.1310000000000001,0.5,40
1331,13.96,13.418149350192827,9.895187994598784,18.080261009495427,8.185073014896643,True,0.1320000000000001,0.5,40
1332,14.41,14.452922739268287,10.77814948044417,19.27422232858176,8.49607284813759,True,0.1330000000000001,0.5,40
1333,12.76,14.790717898799516,11.153542309796448,19.51638653189035,8.362844222093903,True,0.1340000000000001,0.5,40
1334,10.4,12.865550161562915,9.763840617839946,16.86104868221267,7.0972080643727224,True,0.1350000000000001,0.5,40
1335,8.31,10.368786856929379,7.8995663469399755,13.523102537769299,5.6235361908293235,True,0.1360000000000001,0.5,40
1336,8.41,8.206784266587606,6.282296724538745,10.639854806500486,4.3575580819617405,True,0.1370000000000001,0.5,40
