step,true_value,prediction,lower_bound,upper_bound
1312,0.69,0.7136686059247639,0.5818414774858915,0.8564819122074867
1313,0.6600000000000001,0.6872593217520593,0.564103285825936,0.8201125492399455
1314,0.6400000000000001,0.6588899358464626,0.5388781190922403,0.7882610618155987
1315,0.6200000000000001,0.6327790923716627,0.5197662053782155,0.7541958460792109
1316,0.6200000000000001,0.613720353324446,0.5001943754012528,0.7358373164391214
1317,0.6299999999999999,0.6251314167061124,0.5135345415004826,0.7449566224943496
1318,0.6200000000000001,0.6341761707230176,0.525915650171326,0.7501175485414968
1319,0.5899999999999999,0.6130464859222533,0.5109324092227174,0.7220617877173334
1320,0.5800000000000001,0.5779996653600075,0.482174042231442,0.6800206135896345
1321,0.5699999999999998,0.5823411485839409,0.4907282199048917,0.6795841636792039
1322,0.54,0.564368663387057,0.47755325458784315,0.6562850153716164
1323,0.52,0.5276088565441819,0.4463386081197436,0.6134457073132513
1324,0.51,0.5170780481577977,0.439606411001769,0.5987187793924358
1325,0.5,0.5072829365444236,0.4339307336211724,0.5843874446157109
1326,0.5,0.49704881504199516,0.42765733867300626,0.569813073424029
1327,0.5,0.5027403844522174,0.436282046683804,0.5722738220376467
1328,0.49,0.4995716927328888,0.43618336191409046,0.5657577724955531
1329,0.47,0.4858710828043573,0.426491358162008,0.5477225726476849
1330,0.44999999999999996,0.4616969676544389,0.40691604177634244,0.5186108920562231
1331,0.43999999999999995,0.44396256004023726,0.39291813536271936,0.4968775420926006
1332,0.42999999999999994,0.43865248426039316,0.39054740272873434,0.48842172974980436
1333,0.42999999999999994,0.42593147318739644,0.38079516783153733,0.47254322262695503
1334,0.43999999999999995,0.4336249973050681,0.39105114479089154,0.47750184498566006
1335,0.41999999999999993,0.4449772094122886,0.40456041323943004,0.4865570153051144
1336,0.4099999999999999,0.4054885606847234,0.36812223392127263,0.4438754412709063
1337,0.3999999999999999,0.41322135382156344,0.3777769127222308,0.44957763223885605
1338,0.3900000000000001,0.3927360583924926,0.3603645551287964,0.42587788033260576
1339,0.3900000000000001,0.3898109364362503,0.35958292523164204,0.42071101599684346
1340,0.3900000000000001,0.3900272586756306,0.35977117834587014,0.42095656286209504
1341,0.3900000000000001,0.3919773622986267,0.362132310677302,0.4224763350547025
1342,0.3999999999999999,0.38999055814804273,0.36073370172669494,0.4198764602427456
1343,0.3999999999999999,0.4082527029733407,0.3799278260535428,0.43715898613582294
1344,0.3900000000000001,0.3957389691403137,0.36890978596062696,0.4230939759188026
1345,0.3900000000000001,0.38739220527401486,0.361229405568515,0.4140578534234507
1346,0.3900000000000001,0.3931544250770247,0.36739704706604237,0.4193969895401968
1347,0.3900000000000001,0.38898217091652265,0.3640220963882377,0.41439898681439935
1348,0.3900000000000001,0.39199780119034355,0.36759170898944626,0.4168394454149942
1349,0.3999999999999999,0.38984093297319444,0.3661875683200375,0.4139038180116841
1350,0.4099999999999999,0.4084509703457557,0.3851095781685072,0.43218570366897535
1351,0.41999999999999993,0.412646680721958,0.3906055265666297,0.43503718806711467
1352,0.42999999999999994,0.4260823869806778,0.4047380213250753,0.4477510707214494
1353,0.42999999999999994,0.4336865649602142,0.4129728357539848,0.45470395080213555
1354,0.41999999999999993,0.4287566466373609,0.40940992487017525,0.4483689374462654
1355,0.43999999999999995,0.41584008730119315,0.39762166190864856,0.4342959954351904
1356,0.42999999999999994,0.4533460434079999,0.43560705850322856,0.47130421892178087
1357,0.41999999999999993,0.4259353862123061,0.4094757736011485,0.4425872113129463
1358,0.4099999999999999,0.41953560852525995,0.40396482658543187,0.4352790794424948
1359,0.4099999999999999,0.4083257589309659,0.39367610102513706,0.4231294070477196
1360,0.41999999999999993,0.4118969443031064,0.3981812242737084,0.42574721125150083
1361,0.42999999999999994,0.4227578740333646,0.40875273198713447,0.436902248465294
1362,0.42999999999999994,0.4307023684373794,0.41508916829365483,0.44648783477053566
1363,0.43999999999999995,0.427928201031585,0.4104269691301137,0.4456465963344751
1364,0.43999999999999995,0.4389678968350832,0.4200739107000633,0.45811326616176684
1365,0.42999999999999994,0.4363679862399361,0.4162584941904153,0.4567630135022367
1366,0.44999999999999996,0.42596621867593565,0.4060038720708823,0.4462119893098244
1367,0.52,0.4498124357723996,0.43074211352466985,0.4691369458204282
1368,0.5,0.5454081454889574,0.5263853557456444,0.5646680093946084
1369,0.48,0.4907472995774007,0.47305584953368407,0.5086512245281269
1370,0.47,0.47021530021267255,0.45261868959669727,0.4880250711764993
1371,0.45999999999999996,0.4617257983581491,0.44415335547189283,0.4795120625451841
1372,0.47,0.4528291683707413,0.4352644298745725,0.4706088637988992
1373,0.48,0.46740874473931204,0.45052004729996287,0.48449408068891775
1374,0.49,0.47550776797234917,0.4591867463784305,0.4920113403922881
1375,0.48,0.485588248402014,0.4697107064288404,0.5016373182398259
1376,0.47,0.4702445217995723,0.4549814681745974,0.4856676879834043
1377,0.47,0.4638307923991498,0.44895494144731796,0.4788593678665696
1378,0.45999999999999996,0.4661805059196893,0.4515319660502697,0.48097687561671476
1379,0.45999999999999996,0.45384028030323753,0.43943358877304894,0.4683911624112096
1380,0.45999999999999996,0.45789194711208303,0.44344730052644854,0.47248114197108215
1381,0.45999999999999996,0.456717860799277,0.4421482701265633,0.4714346436690535
1382,0.44999999999999996,0.45747338487354505,0.4432197934670079,0.47186774823242383
1383,0.43999999999999995,0.4469478204453241,0.4328712483611743,0.46116268121512305
1384,0.43999999999999995,0.4403074757997387,0.4262910527433488,0.4544616408092299
1385,0.42999999999999994,0.44304378890953466,0.4288261258656445,0.4574029260899699
1386,0.44999999999999996,0.43036572910266946,0.41636618064684794,0.4445036509252407
1387,0.44999999999999996,0.45821883165182076,0.4436682928503506,0.47291602337935545
1388,0.43999999999999995,0.4478461356359522,0.4332722632966335,0.4625681987694432
1389,0.52,0.44072193929028436,0.426073510986803,0.4555208342072392
1390,0.8700000000000001,0.5308586042594539,0.5136806586199005,0.5482314931419661
1391,0.54,1.0843248348903138,1.0607539802576214,1.1081652923933336
1392,0.6299999999999999,0.412265303146635,0.39087721067653636,0.43398228913515347
1393,1.2400000000000002,0.559467877615889,0.5329142928362467,0.5864814312717723
1394,1.7200000000000002,0.8889774887173669,0.8563768033943797,0.9221506896425664
1395,0.71,1.6419138407980474,1.5949794611781445,1.6896971042042237
1396,0.6699999999999999,0.3916537879270445,0.362513404433805,0.4214174034173932
1397,0.6200000000000001,0.6747755971539671,0.6343907785936393,0.7161583004255352
1398,0.5699999999999998,0.5605639975417553,0.5186756676494257,0.6036076973518001
1399,4.06,0.5634549188128919,0.5174231694725924,0.6108830630349598
1400,1.9699999999999998,2.108916054890446,1.85056956820379,2.39067642627152
1401,1.58,1.2061800034739778,1.0237633634452572,1.4050391936350022
1402,1.38,1.2811984345580663,1.0967520171297087,1.4818701760229436
1403,22.369999999999997,1.1895927036953555,1.0163463407743256,1.3777245561071632
1404,21.51,4.851738561321146,4.394554520311449,5.347668572283871
1405,12.870000000000001,15.509324208902555,14.185277516151903,16.948818225070198
1406,8.55,9.04805191506619,8.207316134194583,9.96555671776086
1407,5.879999999999999,6.32071328291504,5.682401548395992,7.019997389039398
1408,4.52,4.572138876464931,4.070964374804949,5.122845550419811
1409,3.74,3.6900407987407524,3.2682047834896224,4.1535677901257575
1410,3.2699999999999996,3.170610492154827,2.7954935610510474,3.5828010501103797
1411,2.91,2.8548285866854193,2.5081140056693814,3.2358097281652443
1412,2.62,2.6050385644661955,2.280790830145977,2.9613324116460737
1413,2.4200000000000004,2.4016967544954406,2.0957381785286096,2.7378938857951858
1414,2.25,2.2653168749251096,1.9716247050359876,2.5880352844022942
1415,2.13,2.147875108513402,1.864745995299708,2.458986491317732
1416,2.04,2.0709083841880953,1.794701883738247,2.374412977266237
1417,1.94,2.0161728195668553,1.7448893962208443,2.314267777061985
1418,1.8399999999999999,1.953565771224243,1.6879134092981185,2.245473137181675
1419,1.7599999999999993,1.8916182382629958,1.631537619010416,2.177403194030529
1420,1.69,1.8474280984648481,1.591322069900445,2.1288456460522616
1421,2.85,1.8140105684636998,1.5609102104894124,2.092125388461812
1422,3.13,2.8494376338842624,2.5032079309632413,3.229885975706291
1423,2.5699999999999994,2.9336354331709877,2.5798327334108855,3.322405227675282
1424,2.72,2.511860979530353,2.1959939102889146,2.8589458821694014
1425,2.8699999999999997,2.734242348929551,2.398373647557613,3.103305688755194
1426,4.56,2.869521726436128,2.5214856013675027,3.2519550230580734
1427,4.33,4.12890717905487,3.6675982353061665,4.635808294806053
1428,4.04,3.781220790341793,3.3511837794110644,4.253759299748707
1429,14.210000000000003,3.6644274565062096,3.2448951803245523,4.125423025250183
1430,8.250000000000002,9.78826039473833,8.817932636048065,10.854487768366662
1431,5.679999999999999,5.481579643967552,4.898607374242688,6.12216833833397
1432,4.75,4.78698159867376,4.266483512906236,5.358921648822972
1433,4.119999999999999,4.265394394006442,3.791809390121257,4.785784839770704
1434,3.91,4.089546871178303,3.631778108879229,4.592557921603207
1435,3.91,4.039702185039623,3.586416599899227,4.537786976100516
1436,3.83,4.047318003695774,3.593347429504612,4.5461554827737025
1437,7.67,3.913681069030318,3.4717301924129567,4.399310917530698
1438,9.199999999999998,6.705901382837357,6.012810027613527,7.467492472802968
1439,21.130000000000003,7.838029793255705,7.04311149069877,8.711511610501045
1440,18.82,17.866357624182452,16.169462124973844,19.73096101745759
1441,14.599999999999998,16.230894152225165,14.681097030984713,17.933861113066715
1442,10.86,12.700262520384664,11.468020755868418,14.054289433959427
1443,8.35,9.586661796966112,8.634466407015001,10.632964740189086
1444,6.830000000000001,7.559585708221579,6.789711482750836,8.40554828745955
1445,5.86,6.35191805710718,5.655229694809263,7.121537737544262
1446,5.21,5.578882590876988,4.870488982814763,6.3727582610659725
1447,4.91,5.059532542611824,4.325936056146782,5.894174892053901
1448,4.41,4.837823777827351,4.061310473327359,5.733470835382626
1449,7.210000000000001,4.413833880906594,3.2452380166800836,5.904111659909526
1450,7.780000000000003,6.9575372832778895,5.245578875171332,9.138755891225625
1451,6.36,7.207559841833197,5.429899344777044,9.476686328222577
1452,6.42,6.010801866066358,4.471940285707052,7.982434061575013
1453,16.239999999999995,6.254814761154674,4.618649616494918,8.367435382365306
1454,22.030000000000005,13.96503480884394,10.470111768463358,18.52485480094964
1455,26.829999999999995,16.945094377403976,12.713838510208586,22.481858268508795
1456,39.42999999999999,21.1290561599792,15.888529325890854,27.995723492677914
1457,31.840000000000003,32.7676569221359,24.820630425017363,43.160604727384595
1458,20.68,24.66328253172071,18.646770267208172,32.52225639865996
1459,20.44,16.465833880296213,12.333961490873513,21.878073657472278
1460,19.159999999999997,17.859057691654524,13.413983092142624,23.67493230313513
