step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1292,0.99,1.1264637556217498,0.5383716823302684,1.9393729460252604,1.401001263694992,True,0.11300000000000002,0.5,40
1293,0.97,1.0871402629655869,0.5112312185905465,1.8825201754069347,1.3712889568163882,True,0.11400000000000002,0.5,40
1294,0.96,1.0674170676684125,0.4957362425223542,1.8575982918477538,1.3618620493253997,True,0.11500000000000002,0.5,40
1295,0.96,1.053476662415203,0.48385763278917104,1.8417594180903523,1.3579017853011812,True,0.11600000000000002,0.5,40
1296,0.9,1.0526294752127838,0.4818281558393637,1.843303891823909,1.3614757359845453,True,0.11700000000000002,0.5,40
1297,0.88,0.9730874834908281,0.4255415738374847,1.7309440067947035,1.305402432957219,True,0.11800000000000002,0.5,40
1298,0.86,1.0000116958999339,0.4184439831405144,1.8200244995788988,1.4015805164383843,True,0.11900000000000002,0.5,40
1299,0.86,0.8192720237255047,0.25835489264931794,1.6302203898472571,1.3718654971979392,True,0.12000000000000002,0.5,40
1300,0.89,0.9076482076650219,0.2589119053376256,1.8906881162837208,1.6317762109460952,True,0.12100000000000002,0.5,40
1301,0.86,0.8949173027714892,0.22633779612494279,1.9279955291999689,1.701657733075026,True,0.12200000000000003,0.5,40
1302,0.88,0.8438530190929399,0.1218246938032194,2.0305929035062866,1.9087682097030672,True,0.12300000000000003,0.5,40
1303,0.85,0.9201240427649635,0.06005098597784147,2.47801793345168,2.4179669474738383,True,0.12400000000000003,0.5,40
1304,0.84,0.8075745350064181,0.0,2.5280431146960947,2.5280431146960947,True,0.12500000000000003,0.5,40
1305,0.82,0.8660480977737195,0.0,2.753060304903802,2.753060304903802,True,0.12600000000000003,0.5,40
1306,0.81,0.7995130616679285,0.0,2.554790885447217,2.554790885447217,True,0.12700000000000003,0.5,40
1307,0.84,0.8189726609616246,0.0,2.510373336124725,2.510373336124725,True,0.12800000000000003,0.5,40
1308,0.86,0.857601908830719,0.0,2.4888238421835607,2.4888238421835607,True,0.12900000000000003,0.5,40
1309,0.97,0.8655054190840881,0.030454351252482803,2.3772582593320517,2.346803908079569,True,0.13000000000000003,0.5,40
1310,0.95,1.0289048807514747,0.1562605689752198,2.560144768047847,2.403884199072627,True,0.13100000000000003,0.5,40
1311,0.96,0.9253186018973412,0.1323206458506276,2.2736767031455596,2.141356057294932,True,0.13200000000000003,0.5,40
1312,0.99,0.9784991404911241,0.19604480903988697,2.27283628450878,2.0767914754688928,True,0.13300000000000003,0.5,40
1313,0.95,1.0000446038161193,0.2436574779401338,2.216463124460492,1.9728056465203585,True,0.13400000000000004,0.5,40
1314,0.91,0.9375989108569991,0.2361378367434376,2.0371123897030565,1.8009745529596188,True,0.13500000000000004,0.5,40
1315,0.9,0.9052289690519069,0.24344237523298512,1.9192325248160005,1.6757901495830154,True,0.13600000000000004,0.5,40
1316,0.91,0.9026152594446624,0.26700496175952243,1.8570881209846006,1.5900831592250781,True,0.13700000000000004,0.5,40
1317,1.0,0.9151874345374089,0.29652271813561193,1.8290618113382937,1.532539093202682,True,0.13800000000000004,0.5,40
1318,1.08,1.0316777457855544,0.400384387298064,1.947558184852649,1.547173797554585,True,0.13900000000000004,0.5,40
1319,1.01,1.1004853909386796,0.467345428573743,2.006816794212737,1.539471365638994,True,0.14000000000000004,0.5,40
1320,0.96,0.9822384560272253,0.40286110166601885,1.8008968898537785,1.3980357881877596,True,0.14100000000000004,0.5,40
1321,0.93,0.9566252494101366,0.40136586793958073,1.7318935434456706,1.3305276755060897,True,0.14200000000000004,0.5,40
1322,0.93,0.9270412298549673,0.3958169753061007,1.6604404210993224,1.2646234457932217,True,0.14300000000000004,0.5,40
1323,0.91,0.9361208352305306,0.4273098864589802,1.626313965997669,1.199004079538689,True,0.14400000000000004,0.5,40
1324,0.91,0.9084196256124937,0.4360670442774299,1.5361388814931467,1.1000718372157168,True,0.14500000000000005,0.5,40
1325,0.88,0.9164388125685752,0.46108087283017957,1.5137128208413215,1.052631948011142,True,0.14600000000000005,0.5,40
1326,0.89,0.8789753917367413,0.4461986680072124,1.4412610804137689,0.9950624124065565,True,0.14700000000000005,0.5,40
1327,0.89,0.9010491609719258,0.46669145477772633,1.4640410228474083,0.997349568069682,True,0.14800000000000005,0.5,40
1328,0.87,0.8953765352919265,0.46721364515764635,1.4484860963443622,0.9812724511867159,True,0.14900000000000005,0.5,40
1329,0.87,0.8747031126111349,0.4527933082658956,1.4191409338393224,0.9663476255734268,True,0.15000000000000005,0.5,40
1330,0.9,0.8808704965235952,0.4500872546053613,1.4396282454435383,0.9895409908381769,True,0.15100000000000005,0.5,40
1331,0.92,0.9109943716976303,0.4506716802253482,1.5173852488060788,1.0667135685807305,True,0.15200000000000005,0.5,40
1332,0.9,0.9220256448762907,0.4348841680277128,1.574551076579147,1.1396669085514342,True,0.15300000000000005,0.5,40
1333,0.89,0.8978934873925903,0.40363057279345016,1.5662020757489277,1.1625715029554775,True,0.15400000000000005,0.5,40
1334,0.86,0.8943203872414867,0.39021183591122166,1.581225131899893,1.1910132959886714,True,0.15500000000000005,0.5,40
1335,0.91,0.8647463037467702,0.37077983364435174,1.536715737998973,1.1659359043546214,True,0.15600000000000006,0.5,40
1336,0.88,0.9210462971084497,0.4109559231645763,1.6155451173534847,1.2045891941889084,True,0.15700000000000006,0.5,40
1337,0.88,0.8784752387976227,0.3864630782950469,1.545087047766926,1.1586239694718792,True,0.15800000000000006,0.5,40
1338,0.88,0.8866934438156882,0.4058927010201959,1.5319230609519803,1.1260303599317845,True,0.15900000000000006,0.5,40
1339,0.88,0.8848784448691935,0.4255496488827616,1.4922083595733762,1.0666587106906147,True,0.16000000000000006,0.5,40
1340,0.86,0.8862983483139433,0.444627581696859,1.4630025786109822,1.0183749969141231,True,0.16100000000000006,0.5,40
1341,0.9,0.8657124895585848,0.44905191593986743,1.4021796979145233,0.953127781974656,True,0.16200000000000006,0.5,40
1342,0.92,0.9102907599284984,0.5013859440945219,1.430561443459509,0.9291754993649872,True,0.16300000000000006,0.5,40
1343,0.9,0.9172678623463622,0.5267277344099448,1.4077089667902514,0.8809812323803066,True,0.16400000000000006,0.5,40
1344,0.91,0.8965025241645097,0.5293502743003173,1.3517972858165983,0.822447011516281,True,0.16500000000000006,0.5,40
1345,0.9,0.9120798772684473,0.5595689406801492,1.344269215479803,0.7847002747996539,True,0.16600000000000006,0.5,40
1346,0.94,0.8987286956895078,0.5645148709051484,1.3043377387323982,0.7398228678272498,True,0.16700000000000007,0.5,40
1347,0.92,0.9415510767556912,0.6108286998338246,1.3401747088564187,0.729346009022594,True,0.16800000000000007,0.5,40
1348,0.92,0.9113136961834536,0.598895216690275,1.2847776433908167,0.6858824267005417,True,0.16900000000000007,0.5,40
1349,0.91,0.9221259183615995,0.6311200002286528,1.265049809651965,0.6339298094233121,True,0.17000000000000007,0.5,40
1350,0.9,0.9098277102723173,0.6405619542746537,1.2232881077244393,0.5827261534497856,True,0.17100000000000007,0.5,40
1351,0.94,0.9036535936971473,0.6540822247598308,1.1908808102464468,0.536798585486616,True,0.17200000000000007,0.5,40
1352,1.02,0.94248501021496,0.706441048899628,1.2111798220881602,0.5047387731885322,True,0.17300000000000007,0.5,40
1353,1.02,1.00526460612602,0.7801533077545741,1.2588426081424449,0.4786893003878707,True,0.17400000000000007,0.5,40
1354,1.03,0.9862425787917002,0.7823169397500567,1.2135005810797899,0.4311836413297332,True,0.17500000000000007,0.5,40
1355,0.99,1.0077671719073407,0.8219080752265611,1.212586393025079,0.390678317798518,True,0.17600000000000007,0.5,40
1356,0.98,0.9637096724754359,0.7991093490261456,1.1433692620523113,0.34425991302616565,True,0.17700000000000007,0.5,40
1357,1.0,0.9714140659460713,0.8245997017952886,1.1300416828885704,0.3054419810932818,True,0.17800000000000007,0.5,40
1358,1.0,0.9983523165384547,0.8652437579197243,1.1409598418752491,0.2757160839555248,True,0.17900000000000008,0.5,40
1359,0.99,0.9926450950119912,0.8737359583779554,1.1191003230319718,0.24536436465401645,True,0.18000000000000008,0.5,40
1360,0.98,0.9837421467530705,0.8771189371150772,1.0964217168106014,0.21930277969552425,True,0.18100000000000008,0.5,40
1361,0.97,0.9730433397239919,0.877000792154766,1.0740002011188383,0.1969994089640723,True,0.18200000000000008,0.5,40
1362,0.94,0.9642920540201501,0.8771796086421735,1.0554470417871422,0.17826743314496873,True,0.18300000000000008,0.5,40
1363,0.93,0.9378097471356428,0.8592027467277135,1.019740247642745,0.1605375009150316,True,0.18400000000000008,0.5,40
1364,0.96,0.9287524720636608,0.8567825855456954,1.0035119498917404,0.146729364346045,True,0.18500000000000008,0.5,40
1365,0.95,0.9551549515947864,0.8876686754277427,1.0250539379636678,0.1373852625359251,True,0.18600000000000008,0.5,40
1366,0.95,0.9462219526110269,0.8836429249036386,1.0108800021208104,0.1272370772171718,True,0.18700000000000008,0.5,40
1367,1.03,0.9464510596586493,0.8877463594112618,1.006981345114534,0.11923498570327218,False,0.17800000000000007,0.492,40
1368,0.97,1.0162320857430003,0.9585240638929553,1.0756404777070716,0.1171164138141163,True,0.17900000000000008,0.496,41
1369,0.99,0.9712653830673632,0.9176973725277893,1.0263297359361676,0.10863236340837834,True,0.18000000000000008,0.5,40
1370,0.95,0.980583177190284,0.9289301157388004,1.0336194088953405,0.10468929315654019,True,0.18100000000000008,0.5,40
1371,0.89,0.9532522651907627,0.9038506470908323,1.0039357694904432,0.10008512239961087,False,0.17200000000000007,0.492,40
1372,0.85,0.902546460748588,0.8559200918232597,0.9503442261627733,0.09442413433951358,False,0.16300000000000006,0.484,41
1373,0.87,0.861630625044993,0.8174981003665249,0.9068347765571305,0.08933667619060559,True,0.16400000000000006,0.488,41
1374,0.88,0.8836840033063909,0.8397959064883522,0.9286190450793108,0.08882313859095858,True,0.16500000000000006,0.492,41
1375,0.81,0.8889868645737529,0.8457136998875812,0.9332745781480163,0.08756087826043513,False,0.15600000000000006,0.484,41
1376,0.87,0.8242903901159779,0.7837033856063573,0.865800925380968,0.08209753977461065,False,0.14700000000000005,0.476,41
1377,0.85,0.8794650621043489,0.838494591544789,0.9213485511006188,0.08285395955582975,True,0.14800000000000005,0.48,42
1378,0.86,0.8617479583042138,0.8219776280500815,0.9023863997492698,0.08040877169918836,True,0.14900000000000005,0.484,42
1379,0.82,0.8681670326028981,0.828944841862093,0.9082303532735383,0.07928551141144524,False,0.14000000000000004,0.476,41
1380,0.8,0.8352506423790245,0.7967693631799735,0.87455607234508,0.07778670916510655,True,0.14100000000000004,0.48,42
1381,0.82,0.8137790732125878,0.77589940316027,0.8524667109914101,0.07656730783114019,True,0.14200000000000004,0.484,42
1382,0.83,0.8283068561253324,0.7902674229779194,0.8671545475561753,0.07688712457825586,True,0.14300000000000004,0.488,41
1383,0.83,0.8381096039744131,0.8001684133190592,0.876850460893043,0.07668204757398378,True,0.14400000000000004,0.492,41
1384,0.84,0.8360990783292184,0.7982355560374499,0.8747598523022397,0.07652429626478985,True,0.14500000000000005,0.496,41
1385,0.84,0.8444855156248641,0.806488637026751,0.8832816036691964,0.07679296664244539,True,0.14600000000000005,0.5,40
1386,0.85,0.8456698045103845,0.8075558880952127,0.8845873866014395,0.07703149850622681,True,0.14700000000000005,0.5,40
1387,0.85,0.8554380491149516,0.817264892433536,0.8944130646211819,0.07714817218764591,True,0.14800000000000005,0.5,40
1388,0.85,0.8559148152257674,0.8178542067065531,0.8947723027881462,0.07691809608159317,True,0.14900000000000005,0.5,40
1389,0.91,0.8555859967582524,0.8176165150820187,0.8943486498910607,0.07673213480904195,False,0.14000000000000004,0.492,40
1390,1.47,0.901119611423941,0.8625042548335171,0.9405355813610115,0.07803132652749434,False,0.13100000000000003,0.484,41
1391,1.18,1.549683816975274,1.4939763921947207,1.606635566756414,0.11265917456169339,False,0.12200000000000003,0.476,41
1392,1.11,1.1263392100758733,1.0793570742856091,1.174382886046375,0.09502581176076585,True,0.12300000000000003,0.48,42
1393,1.1,1.060181970156305,1.013919659172076,1.1075069856073463,0.09358732643527023,True,0.12400000000000003,0.484,42
1394,1.07,1.0553489967033731,1.009452384844757,1.1022939036079369,0.09284151876317992,True,0.12500000000000003,0.488,41
1395,1.12,1.036158007345794,0.9909763883786671,1.0823649416830108,0.0913885533043437,False,0.11600000000000002,0.48,41
1396,1.08,1.0686122866784045,1.0225001381463406,1.115775772712078,0.09327563456573751,True,0.11700000000000002,0.484,42
1397,1.02,1.0503893300748204,1.0048911566955203,1.096920020243842,0.09202886354832174,True,0.11800000000000002,0.488,41
1398,1.03,1.0082280619040644,0.9641960375268688,1.0532471665592524,0.08905112903238366,True,0.11900000000000002,0.492,41
1399,1.14,1.0084535525930427,0.965419504429271,1.0524298572558406,0.08701035282656955,False,0.11000000000000001,0.484,41
1400,1.54,1.0770464528153365,1.032384337832747,1.1226900280845395,0.09030569025179247,False,0.101,0.476,41
1401,1.74,1.3994716247844616,1.3472406207128098,1.4528648777377406,0.10562425702493083,False,0.092,0.46799999999999997,42
1402,1.56,1.649345232169693,1.5902306208450212,1.7098089655547501,0.11957834470972895,False,0.08299999999999999,0.45999999999999996,43
1403,5.73,1.4519521168424494,1.3952179082733784,1.5100301573905814,0.114812249117203,False,0.07399999999999998,0.45199999999999996,43
1404,18.78,4.220218845344861,4.087152592492083,4.35676575409037,0.2696131615982873,False,0.06499999999999997,0.44399999999999995,44
1405,9.29,22.637145407992527,18.567784821622258,27.552779383653412,8.984994562031154,False,0.05599999999999997,0.43599999999999994,44
1406,5.33,3.3366902606233646,2.4896963005554213,4.38926049627649,1.899564195721069,False,0.04699999999999997,0.42799999999999994,45
1407,3.77,5.312091178813034,4.079283949669514,6.844116502335272,2.764832552665758,False,0.03799999999999997,0.41999999999999993,46
1408,3.02,2.2132283223735034,1.5856564143492493,2.9931199653615876,1.4074635510123383,False,0.02899999999999997,0.4119999999999999,46
1409,2.6,2.9890871913125068,2.209983184760648,3.957289712743477,1.747306527982829,True,0.02999999999999997,0.4159999999999999,47
1410,2.35,2.0514270700072066,1.4554563774836375,2.7920474779987465,1.336591100515109,True,0.030999999999999972,0.41999999999999993,47
1411,2.21,2.2849645653518205,1.643381934663719,3.0822675127307564,1.4388855780670373,True,0.03199999999999997,0.42399999999999993,46
1412,2.09,1.9714709997623845,1.3911164348610816,2.692685046072149,1.3015686112110676,True,0.032999999999999974,0.42799999999999994,46
1413,2.0,2.024545314317699,1.4338248664131128,2.758641176118382,1.3248163097052692,True,0.033999999999999975,0.43199999999999994,46
1414,1.97,1.8761238303149717,1.3143914108236858,2.5741958981612574,1.2598044873375716,True,0.034999999999999976,0.43599999999999994,45
1415,1.92,1.941826356120389,1.3672616522892023,2.655845267968412,1.2885836156792099,True,0.035999999999999976,0.43999999999999995,45
1416,1.86,1.8397983798349316,1.2851606420719457,2.5290537958859187,1.243893153813973,True,0.03699999999999998,0.44399999999999995,45
1417,1.81,1.8304521372922729,1.27763980335276,2.5174391006467594,1.2397992972939993,True,0.03799999999999998,0.44799999999999995,44
1418,1.78,1.7750066813209622,1.23302333527282,2.448536322812386,1.215512987539566,True,0.03899999999999998,0.45199999999999996,44
1419,1.76,1.7807535106125494,1.2376477579808167,2.455677981132144,1.2180302231513274,True,0.03999999999999998,0.45599999999999996,44
1420,1.74,1.7599157630830353,1.2215620084775125,2.4287294211222177,1.2071674126447052,True,0.04099999999999998,0.45999999999999996,44
1421,1.75,1.7526469051057654,1.2284337185696024,2.4001751638599105,1.171741445290308,True,0.04199999999999998,0.46399999999999997,43
1422,1.9,1.7744153449269353,1.2682868113909347,2.39347760940599,1.1251907980150553,True,0.04299999999999998,0.46799999999999997,43
1423,1.79,1.9823007097276926,1.4342425769026947,2.6537515232188085,1.2195089463161137,True,0.043999999999999984,0.472,43
1424,1.79,1.6955546121282912,1.2194570377002902,2.2737802730774406,1.0543232353771503,True,0.044999999999999984,0.476,42
1425,1.97,1.8932382179396856,1.3823950270437506,2.513618560618782,1.1312235335750316,True,0.045999999999999985,0.48,42
1426,1.95,2.010268518647537,1.4764789777278935,2.6591130535960894,1.182634075868196,True,0.046999999999999986,0.484,42
1427,2.04,1.9157235165894737,1.4050432052976767,2.534840291628211,1.1297970863305342,True,0.04799999999999999,0.488,41
1428,2.01,2.105723982467679,1.5610785106303324,2.7661951460054794,1.205116635375147,True,0.04899999999999999,0.492,41
1429,2.1,1.947031648390849,1.4259186710522247,2.580085202464859,1.1541665314126344,True,0.04999999999999999,0.496,41
1430,2.55,2.2093000598419867,1.6291359716092986,2.9174873362663605,1.288351364657062,True,0.05099999999999999,0.5,40
1431,2.38,2.6320607836914642,1.9226871919643687,3.5136084260741773,1.5909212341098087,True,0.05199999999999999,0.5,40
1432,2.3,2.1029175381605487,1.4968903018429844,2.856035341848101,1.3591450400051164,True,0.05299999999999999,0.5,40
1433,2.23,2.3825910320322587,1.7219410890272244,3.203589172488009,1.4816480834607844,True,0.05399999999999999,0.5,40
1434,2.24,2.0941799683171047,1.489859256661969,2.8451770519632333,1.3553177953012643,True,0.05499999999999999,0.5,40
1435,2.15,2.3292820258678564,1.67904380321289,3.1373413881751224,1.4582975849622324,True,0.055999999999999994,0.5,40
1436,2.11,2.0518899396813977,1.455828844617002,2.7926226920675705,1.3367938474505685,True,0.056999999999999995,0.5,40
1437,2.1,2.210390396270965,1.5833727603121597,2.9895932382686627,1.406220477956503,True,0.057999999999999996,0.5,40
1438,2.14,2.092283849080899,1.4883334662812082,2.8428207203181772,1.354487254036969,True,0.059,0.5,40
1439,2.49,2.2510541448686725,1.6160945191927993,3.0401265991448074,1.424032079952008,True,0.06,0.5,40
1440,2.96,2.6163218281347524,1.9100221936176878,3.494049424546076,1.5840272309283883,True,0.061,0.5,40
1441,3.02,2.9654751300217064,2.1909827678567324,3.927946701944297,1.7369639340875644,True,0.062,0.5,40
1442,2.84,2.792912480424925,2.0521231298097744,3.7135008884978324,1.661377758688058,True,0.063,0.5,40
1443,2.69,2.7069857850283205,1.9829786779296943,3.6067186842714376,1.6237400063417433,True,0.064,0.5,40
1444,2.51,2.6138680583091674,1.9080476667393191,3.4910000933757006,1.5829524266363815,True,0.065,0.5,40
1445,2.4,2.4540528996019537,1.7794458218768563,3.292395750024893,1.5129499281480365,True,0.066,0.5,40
1446,2.32,2.3967324353972317,1.7333205512534051,3.221162875458856,1.487842324205451,True,0.067,0.5,40
1447,2.25,2.2993692986734247,1.6549732961772028,3.1001684592093186,1.4451951630321158,True,0.068,0.5,40
1448,2.21,2.2360911154874357,1.6040539017775037,3.021531851006782,1.4174779492292782,True,0.069,0.5,40
1449,2.15,2.203214919414151,1.5775987175428834,2.9806761813329863,1.403077463790103,True,0.07,0.5,40
1450,2.1,2.13430139689052,1.522144615415149,2.8950364648035234,1.3728918493883744,True,0.07100000000000001,0.5,40
1451,1.87,2.096063496352,1.4913749150143878,2.8475177363612545,1.3561428213468667,True,0.07200000000000001,0.5,40
1452,2.06,1.822566640059708,1.2712944134662885,2.507639692301915,1.2363452788356266,True,0.07300000000000001,0.5,40
1453,2.56,2.1451046059467678,1.5308378622029184,2.908461750978212,1.3776238887752936,True,0.07400000000000001,0.5,40
1454,3.75,2.6555314254415596,1.30524682762873,4.796737183296084,3.4914903556673544,True,0.07500000000000001,0.5,40
1455,8.27,4.169210748419861,2.0816727272869917,7.670855774196216,5.589183046909224,False,0.066,0.492,40
1456,16.72,12.166525096524525,6.15532405389878,23.227747312569512,17.07242325867073,True,0.067,0.496,41
1457,13.14,20.719482137609305,9.205319908367509,45.224509232596,36.01918932422849,True,0.068,0.5,40
1458,8.15,8.168182765095706,3.145263133065953,19.277500490548615,16.132237357482662,True,0.069,0.5,40
1459,6.04,7.2162361100228125,2.6231719169115215,17.631888677583635,15.008716760672113,True,0.07,0.5,40
1460,5.14,4.745945668203646,1.5368145085973643,12.014704666051099,10.477890157453734,True,0.07100000000000001,0.5,40
