step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1062,218.3,34.74243740984815,20.482295930806217,58.468589210006655,37.98629327920044,False,0.44900000000000007,0.38400000000000006,49
1063,92.4,140.41304354516643,84.60595014358628,232.60115565758244,147.99520551399615,True,0.45200000000000007,0.38800000000000007,49
1064,73.85,60.73200582645469,36.645359635221624,100.2300209184866,63.58466128326498,True,0.45500000000000007,0.39200000000000007,49
1065,129.16,56.301007562934316,34.206449679364354,92.26147616787291,58.05502648850856,False,0.44800000000000006,0.38400000000000006,49
1066,73.42,86.60867757087405,53.139450779441134,140.7687153308171,87.62926455137595,True,0.45100000000000007,0.38800000000000007,49
1067,28.98,57.647693422683965,35.39823580578292,93.49776528055398,58.09952947477106,False,0.44400000000000006,0.38000000000000006,49
1068,17.22,31.332364204906476,19.1323528948024,50.92546447706096,31.793111582258565,False,0.43700000000000006,0.37200000000000005,50
1069,10.25,22.35427144189589,13.647052525267496,36.2376622286874,22.5906097034199,False,0.43000000000000005,0.36400000000000005,50
1070,8.5,15.107543426614917,9.253871916612244,24.302925309603978,15.049053392991734,False,0.42300000000000004,0.35600000000000004,51
1071,7.76,13.10840948190554,8.11281708763083,20.842556060880057,12.729738973249226,False,0.41600000000000004,0.34800000000000003,52
1072,8.43,11.857874046314963,7.436158756461992,18.597180394959153,11.16102163849716,True,0.41900000000000004,0.35200000000000004,52
1073,7.57,12.253273405365622,7.818929415380108,18.9172992190006,11.098369803620493,False,0.41200000000000003,0.34400000000000003,52
1074,7.24,10.5080832464115,6.771038316657261,16.04225029008798,9.27121197343072,True,0.41500000000000004,0.34800000000000003,52
1075,8.31,10.275650313660337,6.772860286935402,15.356950376381452,8.58409008944605,True,0.41800000000000004,0.35200000000000004,52
1076,8.14,10.728436045424253,7.218497755967325,15.737391206529132,8.518893450561807,True,0.42100000000000004,0.35600000000000004,52
1077,7.74,9.84920670385759,6.7121759445831515,14.26226669993205,7.550090755348899,True,0.42400000000000004,0.36000000000000004,52
1078,6.91,9.36166005169446,6.462518399149002,13.387100075910599,6.924581676761597,True,0.42700000000000005,0.36400000000000005,51
1079,6.41,8.257167452625664,5.764877360956514,11.667657471596076,5.902780110639562,True,0.43000000000000005,0.36800000000000005,51
1080,6.24,7.599370254856037,5.3730246433244035,10.603465060748329,5.230440417423925,True,0.43300000000000005,0.37200000000000005,51
1081,5.97,7.3759117534782845,5.27859722896296,10.173817198916478,4.8952199699535175,True,0.43600000000000005,0.37600000000000006,50
1082,6.95,6.968708853504045,5.028293121907205,9.533714852243913,4.505421730336708,True,0.43900000000000006,0.38000000000000006,50
1083,7.03,8.023871496756245,5.894668625609891,10.810612113757188,4.915943488147296,True,0.44200000000000006,0.38400000000000006,50
1084,6.5,7.917959975557249,5.868666534108897,10.578668105476577,4.71000157136768,True,0.44500000000000006,0.38800000000000007,49
1085,6.44,7.2789327656037575,5.424377503090127,9.668851216233696,4.244473713143569,True,0.44800000000000006,0.39200000000000007,49
1086,9.47,7.217023770924737,5.410736842742841,9.532249460274821,4.12151261753198,True,0.45100000000000007,0.3960000000000001,49
1087,10.69,10.462814416671808,8.013216205888208,13.578160708629158,5.56494450274095,True,0.45400000000000007,0.4000000000000001,48
1088,8.62,11.254002564860158,8.701857994451599,14.477507395539572,5.775649401087973,False,0.44700000000000006,0.39200000000000007,48
1089,8.02,9.03809949096594,6.994845381595853,11.603550985799961,4.608705604204108,True,0.45000000000000007,0.3960000000000001,49
1090,6.62,8.616698232433134,6.692229302842682,11.0226375544351,4.330408251592418,False,0.44300000000000006,0.38800000000000007,48
1091,6.27,7.214598003750755,5.597456775375673,9.228126179634339,3.630669404258666,True,0.44600000000000006,0.39200000000000007,49
1092,6.11,7.442747477269426,5.5479410300690475,9.885862385994583,4.337921355925536,True,0.44900000000000007,0.3960000000000001,49
1093,5.53,6.484284913051704,4.506274604043249,9.172852733970437,4.6665781299271885,True,0.45200000000000007,0.4000000000000001,48
1094,5.85,5.566978422079654,3.47603150585522,8.63469661454494,5.1586651086897195,True,0.45500000000000007,0.4040000000000001,48
1095,5.19,6.607106138329922,3.7987543876752206,11.058975960186874,7.260221572511654,True,0.4580000000000001,0.4080000000000001,48
1096,5.38,4.566796101376088,2.3318697573606095,8.300849400201221,5.968979642840612,True,0.4610000000000001,0.4120000000000001,47
1097,5.81,6.506951757248802,3.4955114146833006,11.535687152655338,8.040175737972039,True,0.4640000000000001,0.4160000000000001,47
1098,7.44,5.8540824337331605,3.270793467506828,9.999933938700671,6.729140471193843,True,0.4670000000000001,0.4200000000000001,47
1099,7.65,8.932857441649556,5.257187010583602,14.767733454226885,9.510546443643284,True,0.4700000000000001,0.4240000000000001,46
1100,7.61,7.352327087422086,4.457586095558553,11.782458499749064,7.3248724041905104,True,0.4730000000000001,0.4280000000000001,46
1101,9.05,8.025454752477117,5.041191759594954,12.483901311299112,7.442709551704159,True,0.4760000000000001,0.4320000000000001,46
1102,13.31,9.832524609788823,6.422582239862471,14.808998220524224,8.386415980661752,True,0.4790000000000001,0.4360000000000001,45
1103,12.55,14.617932864194254,9.927054321830566,21.322560112395966,11.3955057905654,True,0.4820000000000001,0.4400000000000001,45
1104,10.75,10.398153731251373,7.11607620405448,15.007477654822612,7.891401450768132,True,0.4850000000000001,0.4440000000000001,45
1105,10.55,9.843582074022727,6.867157382566687,13.946093802143446,7.078936419576759,True,0.4880000000000001,0.4480000000000001,44
1106,30.26,9.932892642472977,7.0619673045416125,13.826175425507495,6.764208120965883,False,0.4810000000000001,0.4400000000000001,44
1107,91.3,37.24213348322989,27.411879204055307,50.47356719510591,23.0616879910506,False,0.4740000000000001,0.4320000000000001,45
1108,76.61,110.89059966647986,82.05614068691375,149.73546868638726,67.67932799947351,False,0.4670000000000001,0.4240000000000001,45
1109,39.24,49.45201254592973,36.95624752187923,66.06157052188566,29.10532300000643,True,0.4700000000000001,0.4280000000000001,46
1110,29.86,27.13593515069942,20.26920811082023,36.219573135007266,15.950365024187036,True,0.4730000000000001,0.4320000000000001,46
1111,25.43,26.7557786284704,20.13199700213418,35.45577117935664,15.323774177222457,True,0.4760000000000001,0.4360000000000001,45
1112,20.59,21.20919155055637,15.977829971711792,28.05248728201114,12.074657310299347,True,0.4790000000000001,0.4400000000000001,45
1113,18.18,18.017265727566244,13.682126811907317,23.63242555973291,9.950298747825592,True,0.4820000000000001,0.4440000000000001,45
1114,16.05,16.695634087850696,12.762261392180488,21.753198536762454,8.990937144581967,True,0.4850000000000001,0.4480000000000001,44
1115,33.71,14.535394968822443,11.18879867774396,18.800843644911623,7.612044967167662,False,0.4780000000000001,0.4400000000000001,44
1116,28.31,50.73192289152155,40.13388363490968,64.06051968754757,23.92663605263789,False,0.4710000000000001,0.4320000000000001,45
1117,20.18,17.495679720546583,13.834284907470321,22.060779165213873,8.226494257743552,True,0.4740000000000001,0.4360000000000001,45
1118,15.45,19.35006852696376,15.481036219496115,24.127381769978435,8.64634555048232,False,0.4670000000000001,0.4280000000000001,45
1119,12.65,13.044614123230751,10.428510856368131,16.259570240556886,5.831059384188755,True,0.4700000000000001,0.4320000000000001,46
1120,10.8,12.320918060551522,9.931653823453523,15.23238906406101,5.300735240607487,True,0.4730000000000001,0.4360000000000001,45
1121,9.57,10.36517841608187,8.394545435051025,12.749178320799897,4.354632885748872,True,0.4760000000000001,0.4400000000000001,45
1122,8.95,9.753282272836536,7.9362035175978995,11.939844018949033,4.003640501351134,True,0.4790000000000001,0.4440000000000001,45
1123,8.66,9.211526796540728,7.525027379975768,11.231665057334482,3.7066376773587137,True,0.4820000000000001,0.4480000000000001,44
1124,8.47,9.026674340491564,7.429639353308197,10.926275148511245,3.496635795203048,True,0.4850000000000001,0.4520000000000001,44
1125,9.93,8.825695153268015,7.313276197606086,10.613265690938512,3.2999894933324256,True,0.4880000000000001,0.4560000000000001,44
1126,11.83,11.057358026583394,9.265466450078634,13.162033774909602,3.8965673248309685,True,0.4910000000000001,0.46000000000000013,44
1127,9.93,12.374790727642196,10.454604006268118,14.61686697421712,4.162262967949001,False,0.4840000000000001,0.4520000000000001,43
1128,9.03,9.181969511653122,7.767346344385164,10.82484403648868,3.0574976921035155,True,0.4870000000000001,0.4560000000000001,44
1129,9.03,9.558419868316737,8.091722920261851,11.261727627798722,3.1700047075368705,True,0.4900000000000001,0.46000000000000013,44
1130,8.68,9.310995678788885,7.886390210425397,10.963984179231042,3.0775939688056457,True,0.4930000000000001,0.46400000000000013,43
1131,8.71,9.016049582798152,7.641115209618782,10.609757168079335,2.9686419584605535,True,0.4960000000000001,0.46800000000000014,43
1132,8.25,9.237852696972539,7.84519567377073,10.849780571357961,3.0045848975872307,True,0.4990000000000001,0.47200000000000014,43
1133,8.36,8.423263167770406,7.151657113716398,9.893231583507415,2.7415744697910167,True,0.5020000000000001,0.47600000000000015,42
1134,8.4,9.101316742679996,7.742565096126205,10.671242800486464,2.9286777043602594,True,0.5050000000000001,0.48000000000000015,42
1135,8.18,8.796121326195395,7.477857896188926,10.319367959762475,2.8415100635735495,True,0.5080000000000001,0.48400000000000015,42
1136,8.51,8.636299231156187,7.347157190426833,10.124537462751794,2.7773802723249617,True,0.5110000000000001,0.48800000000000016,41
1137,8.39,9.293182353363102,7.904777112333353,10.89806343528156,2.993286322948208,True,0.5140000000000001,0.49200000000000016,41
1138,8.16,8.789976737339842,7.494919567765665,10.2824663910107,2.7875468232450356,True,0.5170000000000001,0.49600000000000016,41
1139,8.28,8.728497747226285,7.471998050386034,10.171351534184359,2.6993534837983244,True,0.5200000000000001,0.5,40
1140,8.88,8.946106904171817,7.686336909469182,10.38857997107777,2.7022430616085877,True,0.5230000000000001,0.5,40
1141,8.77,9.696626587873299,8.364484728334617,11.218271872898454,2.853787144563837,True,0.5260000000000001,0.5,40
1142,8.47,9.134390143913745,7.896874326731826,10.54403893066836,2.6471646039365346,True,0.5290000000000001,0.5,40
1143,8.35,9.03946704886787,7.832076293320149,10.41191439905627,2.579838105736121,True,0.5320000000000001,0.5,40
1144,8.07,8.882814160114226,7.711038560894579,10.212212532477189,2.5011739715826096,True,0.5350000000000001,0.5,40
1145,8.04,8.470034799868044,7.376705708570878,9.706065395009807,2.329359686438929,True,0.5380000000000001,0.5,40
1146,7.99,8.618490528486157,7.521670221504822,9.85648207942983,2.3348118579250077,True,0.5410000000000001,0.5,40
1147,7.5,8.165202536910344,7.18232437177887,9.26614611274885,2.083821740969979,True,0.5440000000000002,0.5,40
1148,6.98,7.552613495159118,6.684401028269787,8.5189198648639,1.8345188365941132,True,0.5470000000000002,0.5,40
1149,6.69,7.098815297846166,6.325429622617656,7.953851529214335,1.628421906596679,True,0.5500000000000002,0.5,40
1150,6.29,6.885692881778601,6.159792948661777,7.685188618108906,1.5253956694471293,True,0.5530000000000002,0.5,40
1151,6.02,6.484949311589567,5.818808779808208,7.216166196501105,1.3973574166928966,True,0.5560000000000002,0.5,40
1152,6.09,6.270998191746523,5.6489105479169375,6.951289812576024,1.3023792646590868,True,0.5590000000000002,0.5,40
1153,7.76,6.380143838029652,5.763606787213763,7.052881366931784,1.289274579718021,False,0.5520000000000002,0.492,40
1154,19.06,9.489666275711015,8.53297773531962,10.542363952882956,2.0093862175633372,False,0.5450000000000002,0.484,41
1155,26.08,33.86535787219726,29.71749150895578,38.573321903644946,8.855830394689164,False,0.5380000000000001,0.476,41
1156,33.11,18.283905841032905,15.932236645582801,20.96219154442507,5.02995489884227,False,0.5310000000000001,0.46799999999999997,42
1157,26.65,35.81865697759747,31.460617080574195,40.76179085779744,9.301173777223248,False,0.5240000000000001,0.45999999999999996,43
1158,19.5,21.174703062330973,18.674070012830082,23.993174039834468,5.319104027004386,True,0.5270000000000001,0.46399999999999997,43
1159,14.08,16.99933029198536,15.043475410179685,19.19362280783732,4.1501473976576335,False,0.5200000000000001,0.45599999999999996,43
1160,10.98,12.084687059348523,10.739868757837865,13.583556168528608,2.843687410690743,True,0.5230000000000001,0.45999999999999996,44
1161,9.67,10.24517592242284,9.133809687222668,11.478424741455266,2.344615054232598,True,0.5260000000000001,0.46399999999999997,43
1162,8.67,9.40635036117799,8.418112972652528,10.498282952650737,2.0801699799982085,True,0.5290000000000001,0.46799999999999997,43
1163,8.29,8.536699580872792,7.685568339933452,9.471236347040948,1.7856680071074962,True,0.5320000000000001,0.472,43
1164,8.13,8.448695308528583,7.650345016171709,9.32072626773918,1.6703812515674716,True,0.5350000000000001,0.476,42
1165,7.69,8.247795453698558,7.478934949258351,9.086375383847978,1.607440434589627,True,0.5380000000000001,0.48,42
1166,7.44,7.720896957317214,7.011311454956324,8.493332542088671,1.4820210871323471,True,0.5410000000000001,0.484,42
1167,7.3,7.614885802150054,6.919688006686341,8.371108725675576,1.451420718989235,True,0.5440000000000002,0.488,41
1168,8.45,7.471218681567494,6.806781320067136,8.192206494432842,1.3854251743657056,False,0.5370000000000001,0.48,41
1169,11.19,9.126369103292202,8.378973382225047,9.933323620520156,1.5543502382951093,False,0.5300000000000001,0.472,42
1170,11.09,11.979569640820934,11.05628256120715,12.973563343894645,1.9172807826874951,True,0.5330000000000001,0.476,42
1171,9.99,10.37242820828026,9.579807574612062,11.224430590102761,1.6446230154906996,True,0.5360000000000001,0.48,42
1172,9.74,9.719350053011869,9.010179686270543,10.478761536778677,1.4685818505081336,True,0.5390000000000001,0.484,42
1173,10.13,9.711972195776482,9.00674590999048,10.466899365210084,1.4601534552196043,True,0.5420000000000001,0.488,41
1174,9.92,10.22689656112706,9.52121333620936,10.97991166669548,1.4586983304861203,True,0.5450000000000002,0.492,41
1175,9.5,9.708216846624126,9.062351084987224,10.395538385199398,1.333187300212174,True,0.5480000000000002,0.496,41
1176,9.7,9.418125911745806,8.82670905795953,10.045136970354822,1.218427912395292,True,0.5510000000000002,0.5,40
1177,19.06,9.828509484834171,9.23648317472471,10.45477559643398,1.21829242170927,False,0.5440000000000002,0.492,40
1178,24.46,23.190814193864828,21.874361581530458,24.58303055918286,2.708668977652401,True,0.5470000000000002,0.496,41
1179,18.22,21.15863136188627,19.969911421305998,22.41473618878024,2.444824767474241,False,0.5400000000000001,0.488,40
1180,15.34,15.016684885125759,14.159132186076915,15.92274937380867,1.7636171877317555,True,0.5430000000000001,0.492,41
1181,20.8,14.266546500678608,13.455335716207614,15.123281162959245,1.6679454467516308,False,0.5360000000000001,0.484,41
1182,28.73,22.14272256382676,20.89794426890554,23.458259692749905,2.560315423844365,False,0.5290000000000001,0.476,41
1183,26.4,27.674239627817922,26.10969243889134,29.329079538135417,3.219387099244077,True,0.5320000000000001,0.48,42
1184,24.97,22.023396528195136,20.756557542469146,23.36400090684335,2.6074433643742054,False,0.5250000000000001,0.472,42
1185,20.91,23.285127193663467,21.93624557024716,24.713336605423237,2.7770910351760776,False,0.5180000000000001,0.46399999999999997,42
1186,16.5,17.75976417853854,16.70435191353201,18.878092897904228,2.173740984372216,False,0.5110000000000001,0.45599999999999996,43
1187,13.7,14.909212928810733,13.985898692417928,15.889414589616525,1.9035158971985968,False,0.5040000000000001,0.44799999999999995,44
1188,12.82,12.726994106748613,11.87127248890717,13.63960671869124,1.7683342297840703,True,0.5070000000000001,0.45199999999999996,44
1189,16.48,12.901440006154171,11.990957500506415,13.87573446662191,1.8847769661154956,False,0.5000000000000001,0.44399999999999995,44
1190,17.43,18.82632919879725,17.444141082357078,20.31209730742561,2.867956225068532,False,0.4930000000000001,0.43599999999999994,44
1191,15.83,16.033531346497295,14.785158873060356,17.380631608800186,2.595472735739831,True,0.4960000000000001,0.43999999999999995,45
1192,13.32,15.524608332986823,14.26574938110714,16.887276526140237,2.621527145033097,False,0.4890000000000001,0.43199999999999994,45
1193,22.53,12.13086158156816,11.094218142881465,13.256359843797517,2.1621417009160524,False,0.4820000000000001,0.42399999999999993,45
1194,21.56,28.294779921941288,25.932432650917175,30.864337759543204,4.9319051086260295,False,0.4750000000000001,0.4159999999999999,46
1195,16.7,17.474825678797583,15.951043643118595,19.135585221062172,3.184541577943577,True,0.4780000000000001,0.41999999999999993,47
1196,13.35,15.49943215554881,14.119478310069475,17.005334302722186,2.8858559926527114,False,0.4710000000000001,0.4119999999999999,46
1197,11.45,12.452582688588297,11.299514296648656,13.713750204153701,2.414235907505045,True,0.4740000000000001,0.4159999999999999,47
1198,9.79,11.512678495275777,10.419253550801029,12.710801886446784,2.2915483356457553,False,0.4670000000000001,0.4079999999999999,47
1199,8.91,9.899645317634388,8.928758702787176,10.965470368101437,2.036711665314261,False,0.4600000000000001,0.3999999999999999,47
1200,8.29,9.671700777271234,8.686331094814829,10.757310003637507,2.0709789088226778,False,0.45300000000000007,0.3919999999999999,48
1201,7.88,9.14561046675295,8.17090715104975,10.223907302485854,2.0530001514361036,False,0.44600000000000006,0.3839999999999999,49
1202,7.43,8.77300765248047,7.816654744761744,9.833097284680264,2.01644253991852,False,0.43900000000000006,0.3759999999999999,49
1203,7.62,8.245936849482101,7.32893116353751,9.263903800629123,1.9349726370916134,True,0.44200000000000006,0.3799999999999999,50
1204,8.34,8.670365298911053,7.709956375505465,9.736674327941861,2.026717952436396,True,0.44500000000000006,0.3839999999999999,50
1205,8.07,9.353988828502382,8.327288511079006,10.493703077096127,2.166414566017121,False,0.43800000000000006,0.3759999999999999,49
1206,7.88,8.503181468924431,7.573033287824128,9.534247914279348,1.9612146264552202,True,0.44100000000000006,0.3799999999999999,50
1207,7.73,8.509618627670168,7.595626609451379,9.520797441840413,1.9251708323890337,True,0.44400000000000006,0.3839999999999999,50
1208,8.04,8.248335410970252,7.382570031775801,9.203518437612969,1.8209484058371679,True,0.44700000000000006,0.3879999999999999,49
1209,8.9,8.6600033062847,7.785895385711822,9.62107614315408,1.8351807574422576,True,0.45000000000000007,0.3919999999999999,49
1210,11.54,9.570521464850893,8.630962779900225,10.601739783696997,1.9707770037967727,False,0.44300000000000006,0.3839999999999999,49
1211,14.23,12.641578789162466,11.444346986293331,13.953992528968916,2.5096455426755853,False,0.43600000000000005,0.3759999999999999,49
1212,13.21,14.924674073563766,13.528971991939379,16.454452007335945,2.925480015396566,False,0.42900000000000005,0.3679999999999999,50
1213,10.97,12.756266148091584,11.548144395436008,14.080704554687678,2.5325601592516698,False,0.42200000000000004,0.3599999999999999,51
1214,9.84,10.689866383254724,9.656938143521437,11.822911629774538,2.165973486253101,True,0.42500000000000004,0.3639999999999999,51
1215,9.75,9.952720461850605,8.979673283536611,11.020642570868672,2.040969287332061,True,0.42800000000000005,0.3679999999999999,51
1216,10.53,10.035822824009658,9.054685004453294,11.112700233671278,2.0580152292179843,True,0.43100000000000005,0.3719999999999999,51
1217,12.42,10.901545694617905,9.837107130516461,12.070535172824075,2.2334280423076134,False,0.42400000000000004,0.3639999999999999,50
1218,15.49,12.89342558305725,11.643182101011275,14.267301608865557,2.6241195078542816,False,0.41700000000000004,0.35599999999999987,51
1219,20.63,15.828372876927272,14.299106679484387,17.51050127421203,3.2113945947276417,False,0.41000000000000003,0.34799999999999986,52
1220,40.06,22.32956653372252,19.735577256673206,25.24805993651453,5.512482679841323,False,0.403,0.33999999999999986,52
1221,35.24,60.757013009268555,51.872776972683326,71.1340711458645,19.26129417318117,False,0.396,0.33199999999999985,53
1222,26.69,25.161639077126512,21.491217558319477,29.43104969426889,7.939832135949413,True,0.399,0.33599999999999985,53
1223,21.12,24.60860117986996,21.176551009233787,28.571796539352647,7.39524553011886,False,0.392,0.32799999999999985,53
1224,17.06,18.27576467806638,15.779365325718423,21.14357317524362,5.364207849525197,True,0.395,0.33199999999999985,54
1225,14.23,15.664419920556568,13.587461450263277,18.03709512689959,4.449633676636314,True,0.398,0.33599999999999985,53
1226,12.34,13.160078859738727,11.44864281557199,15.10680266793458,3.6581598523625907,True,0.401,0.33999999999999986,53
1227,12.96,11.831780613317026,10.332107852746867,13.529917632965955,3.197809780219087,True,0.404,0.34399999999999986,53
1228,13.74,13.38412106636269,11.745303937623042,15.233660638018936,3.4883567003958937,True,0.40700000000000003,0.34799999999999986,52
1229,13.07,13.610240094052457,11.991137002439121,15.431134208328373,3.4399972058892523,True,0.41000000000000003,0.35199999999999987,52
1230,28.02,12.599557166745258,11.121840245313184,14.257415655439035,3.135575410125851,False,0.403,0.34399999999999986,52
1231,62.61,35.80346185550339,31.79234598353139,40.30521205252386,8.512866068992473,False,0.396,0.33599999999999985,52
1232,37.41,65.72797974175074,58.35204889584521,74.02054879738436,15.668499901539157,False,0.389,0.32799999999999985,53
1233,29.61,20.93406612649277,18.36183511098572,23.84801952312796,5.48618441214224,False,0.382,0.31999999999999984,54
1234,25.1,30.33439395970325,26.480459479235428,34.72881470791203,8.248355228676601,False,0.375,0.31199999999999983,54
1235,19.65,19.550152252584695,16.876522121567987,22.623653120698304,5.7471309991303166,True,0.378,0.31599999999999984,55
1236,18.76,18.917020720353783,16.1762351899093,22.095149198239216,5.918914008329917,True,0.381,0.31999999999999984,55
1237,21.4,18.444487990282585,15.665253213575113,21.687210830751862,6.021957617176749,True,0.384,0.32399999999999984,54
1238,24.96,22.1382290866981,18.707090945919788,26.16675163968674,7.459660693766953,True,0.387,0.32799999999999985,54
1239,22.57,23.958493994792047,20.17239690810967,28.4216297376076,8.249232829497931,True,0.39,0.33199999999999985,54
1240,27.0,20.1502003871345,16.878772087982515,24.02022925369828,7.141457165715764,False,0.383,0.32399999999999984,53
1241,30.34,28.249874516525498,23.548310397538387,33.85189593000582,10.30358553246743,True,0.386,0.32799999999999985,54
1242,59.5,26.382248379927592,20.114923420747438,34.50983877134544,14.394915350598005,False,0.379,0.31999999999999984,54
1243,39.22,59.941192745682564,45.953747627091715,78.09547503559868,32.141727408506966,False,0.372,0.31199999999999983,54
1244,32.21,24.726785690740492,18.573513877437243,32.814444668529184,14.240930791091941,True,0.375,0.31599999999999984,55
1245,31.12,30.65726445748475,22.951577790736433,40.842019832143734,17.8904420414073,True,0.378,0.31999999999999984,55
1246,30.67,28.800537615661906,21.437156224442848,38.58041889528861,17.14326267084576,True,0.381,0.32399999999999984,54
1247,39.38,28.965667259429885,21.471073807336065,38.95987116600186,17.488797358665796,False,0.374,0.31599999999999984,54
1248,51.35,36.403936693464665,26.95423828967586,49.0480272676725,22.093788977996642,False,0.367,0.30799999999999983,55
1249,63.54,44.18970077193481,32.755362387608926,59.49732283741184,26.741960449802917,False,0.36,0.3,55
1250,55.35,53.09214189327662,39.412829721129214,71.4017554522439,31.98892573111469,True,0.363,0.304,56
1251,62.95,43.36204855476122,32.05108796522001,58.543920431482576,26.492832466262563,False,0.356,0.3,56
1252,63.44,53.873463129398104,39.57531761087998,73.21006496338575,33.63474735250577,True,0.359,0.304,56
1253,40.83,50.350440178412136,36.62905962457146,69.075301716943,32.44624209237154,True,0.362,0.308,56
1254,58.35,33.48375521095261,24.00008154768546,46.56501978526515,22.56493823757969,False,0.355,0.3,55
1255,50.73,55.30295543775762,39.61218179220528,77.05595885603327,37.443777063827994,True,0.358,0.304,56
1256,90.77,47.561737005524094,33.94052246115718,66.49304632222682,32.55252386106964,False,0.351,0.3,56
1257,78.27,75.97855813343587,54.52388086912273,105.72341917652398,51.19953830740125,True,0.354,0.304,56
1258,56.96,72.19563532717986,52.050454681093655,99.99067129878651,47.940216617692855,True,0.357,0.308,56
1259,52.77,54.917084913674145,39.55844651994355,76.09171956834102,36.53327304839747,True,0.36,0.312,55
1260,44.14,50.63229120484671,36.59973558738358,69.90192134108037,33.30218575369679,True,0.363,0.316,55
1261,34.93,43.56808346803485,31.447455487985366,60.216327571485934,28.76887208350057,True,0.366,0.32,55
1262,39.2,35.755492141789475,25.76859005173094,49.46833620950426,23.69974615777332,True,0.369,0.324,54
1263,37.98,39.131706300500284,27.99381479435041,54.54818715691866,26.554372362568248,True,0.372,0.328,54
1264,36.53,39.00101453992547,27.488449681532725,55.16596136716285,27.677511685630126,True,0.375,0.332,54
1265,39.74,37.828018324083665,26.32694007268807,54.16955074242517,27.842610669737102,True,0.378,0.336,53
1266,39.8,40.40244704858444,27.764456570403386,58.593082087794166,30.82862551739078,True,0.381,0.34,53
1267,40.01,41.289317360200315,27.732554052272484,61.242512779691246,33.50995872741876,True,0.384,0.34400000000000003,53
1268,55.82,41.36521946087063,27.24307418415632,62.548741481356764,35.30566729720044,True,0.387,0.34800000000000003,52
1269,45.12,50.56436005890812,32.428222809591425,78.54007137710641,46.11184856751499,True,0.39,0.35200000000000004,52
1270,39.03,45.85142548157997,28.79741212858561,72.66599690549147,43.86858477690586,True,0.393,0.35600000000000004,52
1271,45.9,41.19251655523597,25.64798059890944,65.80462884068284,40.1566482417734,True,0.396,0.36000000000000004,52
1272,55.3,45.81528205292758,28.3497585522581,73.67423044700112,45.32447189474303,True,0.399,0.36400000000000005,51
1273,61.2,52.04727790663712,32.07546616951052,84.0785799626308,52.00311379312028,True,0.402,0.36800000000000005,51
1274,57.1,55.93127925481319,34.22507670832487,91.01315825164762,56.788081543322754,True,0.405,0.37200000000000005,51
1275,53.11,53.37603027500931,32.43272376096435,87.43888070887596,55.006156947911606,True,0.40800000000000003,0.37600000000000006,50
1276,44.81,51.056766551072194,30.730976694793046,84.40256954011492,53.67159284532188,True,0.41100000000000003,0.38000000000000006,50
1277,46.2,46.715894049574686,27.699780108547426,78.3318463186467,50.63206621009927,True,0.41400000000000003,0.38400000000000006,50
1278,46.27,47.45006879171561,27.88700620743618,80.2617669365023,52.37476072906612,True,0.41700000000000004,0.38800000000000007,49
1279,52.37,47.72796182178114,27.866237149631395,81.25575959197297,53.38952244234158,True,0.42000000000000004,0.39200000000000007,49
1280,43.53,51.38274342614097,30.064134119639505,87.3318298292474,57.26769570960789,True,0.42300000000000004,0.3960000000000001,49
1281,39.64,46.46958323971418,27.212586205777853,78.87078237055314,51.65819616477529,True,0.42600000000000005,0.4000000000000001,48
1282,43.22,43.378094625416736,25.516055655518528,73.27255803683481,47.75650238131628,True,0.42900000000000005,0.4040000000000001,48
1283,46.84,45.46412698234533,26.933395222702156,76.28795869672541,49.35456347402325,True,0.43200000000000005,0.4080000000000001,48
1284,40.89,47.69068278517495,28.451481124341353,79.49790705184961,51.04642592750825,True,0.43500000000000005,0.4120000000000001,47
1285,38.81,44.10497502472293,26.45268481010429,73.10782537495471,46.65514056485043,True,0.43800000000000006,0.4160000000000001,47
1286,37.74,41.724624120217925,25.315981202001133,68.36444786923236,43.04846666723123,True,0.44100000000000006,0.4200000000000001,47
1287,41.76,40.83192273748496,25.156025375038528,65.90273980177822,40.7467144267397,True,0.44400000000000006,0.4240000000000001,46
1288,46.77,44.369531169566294,27.88813882220142,70.25396243818618,42.36582361598476,True,0.44700000000000006,0.4280000000000001,46
1289,44.25,47.266114514895875,30.022225071430515,74.09512309323262,44.072898021802104,True,0.45000000000000007,0.4320000000000001,46
1290,37.7,43.8821548768571,28.15036973283333,68.10402320287803,39.9536534700447,True,0.45300000000000007,0.4360000000000001,45
1291,36.9,38.16199949468916,25.039358943451134,57.89784797516102,32.85848903170989,True,0.45600000000000007,0.4400000000000001,45
1292,40.33,39.99333328782466,26.595544140457093,59.89582308989539,33.300278949438294,True,0.4590000000000001,0.4440000000000001,45
1293,34.18,43.000667920063115,28.919879525604607,63.70810738909714,34.78822786349253,True,0.4620000000000001,0.4480000000000001,44
1294,31.21,36.121434054453765,24.452315788723496,53.14049070024799,28.68817491152449,True,0.4650000000000001,0.4520000000000001,44
1295,32.27,35.73542309575969,24.45960169596418,52.005201186568215,27.545599490604033,True,0.4680000000000001,0.4560000000000001,44
1296,36.99,36.14210912005933,25.05648905015336,51.94405808975537,26.887569039602013,True,0.4710000000000001,0.46000000000000013,44
1297,37.51,40.12017191969063,28.122210838627566,57.06113238017469,28.938921541547124,True,0.4740000000000001,0.46400000000000013,43
