step,true_value,prediction,lower_bound,upper_bound
1310,0.7,0.7131526761184848,0.08577672543049353,1.7030346322152807
1311,0.71,0.7019238476282639,0.08603442546386142,1.6670837638398401
1312,0.69,0.7136686059247639,0.09981960032203951,1.670128892113067
1313,0.6600000000000001,0.6872593217520593,0.07852068948820867,1.6395822042042925
1314,0.6400000000000001,0.6588899358464626,0.0047166304285939376,1.7389969827400624
1315,0.6200000000000001,0.6327790923716627,0.0,1.789191046798222
1316,0.6200000000000001,0.613720353324446,0.0,1.8360143906097997
1317,0.6299999999999999,0.6251314167061124,0.0,1.9229842772710097
1318,0.6200000000000001,0.6341761707230176,0.0,1.982426227478427
1319,0.5899999999999999,0.6130464859222533,0.0,1.9636356435331566
1320,0.5800000000000001,0.5779996653600075,0.0,1.9030482067230503
1321,0.5699999999999998,0.5823411485839409,0.0,1.8893035229986648
1322,0.54,0.564368663387057,0.0,1.858310695343076
1323,0.52,0.5276088565441819,0.0,1.7330946870703792
1324,0.51,0.5170780481577977,0.0,1.7533898589987662
1325,0.5,0.5072829365444236,0.0,1.7640625037108197
1326,0.5,0.49704881504199516,0.0,1.7498350227313422
1327,0.5,0.5027403844522174,0.0,1.7554026642714446
1328,0.49,0.4995716927328888,0.0,1.7247000650910969
1329,0.47,0.4858710828043573,0.0,1.7028581191196617
1330,0.44999999999999996,0.4616969676544389,0.0,1.5229419947255987
1331,0.43999999999999995,0.44396256004023726,0.0,1.4669162625320031
1332,0.42999999999999994,0.43865248426039316,0.0,1.53968753288849
1333,0.42999999999999994,0.42593147318739644,0.0,1.4894639610285414
1334,0.43999999999999995,0.4336249973050681,0.0,1.604676811916097
1335,0.41999999999999993,0.4449772094122886,0.0,1.4877237784442383
1336,0.4099999999999999,0.4054885606847234,0.0,1.4426301367858794
1337,0.3999999999999999,0.41322135382156344,0.0,1.4699394317769694
1338,0.3900000000000001,0.3927360583924926,0.0,1.4868612144717486
1339,0.3900000000000001,0.3898109364362503,0.0,1.4534796744418723
1340,0.3900000000000001,0.3900272586756306,0.0,1.6176979128118223
1341,0.3900000000000001,0.3919773622986267,0.0,1.7471874812204025
1342,0.3999999999999999,0.38999055814804273,0.0,1.809469737245231
1343,0.3999999999999999,0.4082527029733407,0.0,1.8459707576871898
1344,0.3900000000000001,0.3957389691403137,0.0,1.783192453705571
1345,0.3900000000000001,0.38739220527401486,0.0,1.739275843269775
1346,0.3900000000000001,0.3931544250770247,0.0,1.70730811587562
1347,0.3900000000000001,0.38898217091652265,0.0,1.6473779072827583
1348,0.3900000000000001,0.39199780119034355,0.0,1.5962907835673246
1349,0.3999999999999999,0.38984093297319444,0.0,1.5338910173858018
1350,0.4099999999999999,0.4084509703457557,0.0,1.5055421341045543
1351,0.41999999999999993,0.412646680721958,0.0,1.4259656873995499
1352,0.42999999999999994,0.4260823869806778,0.0,1.375361344191913
1353,0.42999999999999994,0.4336865649602142,0.0,1.3269492621831191
1354,0.41999999999999993,0.4287566466373609,0.0,1.2331787273894856
1355,0.43999999999999995,0.41584008730119315,0.0,1.146885707513888
1356,0.42999999999999994,0.4533460434079999,0.0,1.1290330577822916
1357,0.41999999999999993,0.4259353862123061,0.01663995331235868,1.0000116255786353
1358,0.4099999999999999,0.41953560852525995,0.0484208620527089,0.9220156874080525
1359,0.4099999999999999,0.4083257589309659,0.07605448876347687,0.8431979643964294
1360,0.41999999999999993,0.4118969443031064,0.09905219718847236,0.8137928175131062
1361,0.42999999999999994,0.4227578740333646,0.14526731645382296,0.7674825248586898
1362,0.42999999999999994,0.4307023684373794,0.17684667264423104,0.7393168665321295
1363,0.43999999999999995,0.427928201031585,0.1952145001927239,0.7059523181592267
1364,0.43999999999999995,0.4389678968350832,0.2276681886682579,0.6866353850612887
1365,0.42999999999999994,0.4363679862399361,0.2437406445954704,0.6588289534961809
1366,0.44999999999999996,0.42596621867593565,0.24683688937416592,0.6308305233297802
1367,0.52,0.4498124357723996,0.28669224609062116,0.6336121596339037
1368,0.5,0.5454081454889574,0.3752399481019524,0.7366324614405142
1369,0.48,0.4907472995774007,0.34480562634938017,0.6525269285421271
1370,0.47,0.47021530021267255,0.33537016341613235,0.6186770441611662
1371,0.45999999999999996,0.4617257983581491,0.33621324887598836,0.5990279331409822
1372,0.47,0.4528291683707413,0.3356794595215795,0.5802538381662663
1373,0.48,0.46740874473931204,0.35619306407122675,0.5877447549195798
1374,0.49,0.47550776797234917,0.3692974947756673,0.5899562963148655
1375,0.48,0.485588248402014,0.3832815437687487,0.5954614978649038
1376,0.47,0.4702445217995723,0.3735471587142065,0.5737493541213174
1377,0.47,0.4638307923991498,0.3721618234742119,0.5616238202506689
1378,0.45999999999999996,0.4661805059196893,0.3808364872969383,0.5567992993486437
1379,0.45999999999999996,0.45384028030323753,0.3723476795877716,0.5401720657749784
1380,0.45999999999999996,0.45789194711208303,0.37974348900664756,0.5404667218139851
1381,0.45999999999999996,0.456717860799277,0.3822100334452103,0.5352420215633873
1382,0.44999999999999996,0.45747338487354505,0.38587192155624384,0.5327741579679155
1383,0.43999999999999995,0.4469478204453241,0.3777012550194221,0.5196748841329601
1384,0.43999999999999995,0.4403074757997387,0.3727802434219598,0.5111563812089097
1385,0.42999999999999994,0.44304378890953466,0.375808527897769,0.5135648126067722
1386,0.44999999999999996,0.43036572910266946,0.36547273093418786,0.4983427150476136
1387,0.44999999999999996,0.45821883165182076,0.39244521390816955,0.5270993355751772
1388,0.43999999999999995,0.4478461356359522,0.38441236553844504,0.5141864408735284
1389,0.52,0.44072193929028436,0.38035930556604836,0.5037242100535393
1390,0.8700000000000001,0.5308586042594539,0.46641637340378006,0.5981327737056772
1391,0.54,1.0843248348903138,0.9735628681888375,1.2013030784914656
1392,0.6299999999999999,0.412265303146635,0.3318933921078846,0.49748718500309286
1393,1.2400000000000002,0.559467877615889,0.47493585613078704,0.6488446268406114
1394,1.7200000000000002,0.8889774887173669,0.7938846890602014,0.9891111032060449
1395,0.71,1.6419138407980474,1.4974199822884326,1.7947677169639098
1396,0.6699999999999999,0.3916537879270445,0.31767670824714855,0.4697840929646582
1397,0.6200000000000001,0.6747755971539671,0.5869916029748674,0.7674153382819424
1398,0.5699999999999998,0.5605639975417553,0.47967899126150204,0.6458704927257461
1399,4.06,0.5634549188128919,0.48275410459462864,0.6485479794564457
1400,1.9699999999999998,2.108916054890446,1.704787071105398,2.57342695830231
1401,1.58,1.2061800034739778,0.9327101578187902,1.518344609530836
1402,1.38,1.2811984345580663,1.0134680812789663,1.5845288267617565
1403,22.369999999999997,1.1895927036953555,0.9454473885025056,1.4643772103065333
1404,21.51,4.851738561321146,3.973655488523243,5.884844410528345
1405,12.870000000000001,15.509324208902555,13.155438137265582,18.254634380911238
1406,8.55,9.04805191506619,7.665144915849638,10.651662871002966
1407,5.879999999999999,6.32071328291504,5.339401976790973,7.453927226393931
1408,4.52,4.572138876464931,3.8387340532772356,5.416705550821253
1409,3.74,3.6900407987407524,3.079880093960287,4.3914532258964245
1410,3.2699999999999996,3.170610492154827,2.631000668884028,3.790412743883601
1411,2.91,2.8548285866854193,2.3557413061173023,3.4281433153499696
1412,2.62,2.6050385644661955,2.1352902250430223,3.145167470456472
1413,2.4200000000000004,2.4016967544954406,1.9532347343113612,2.918259756024128
1414,2.25,2.2653168749251096,1.827832514480947,2.7704829543724814
1415,2.13,2.147875108513402,1.7173034136278158,2.6466732603735275
1416,2.04,2.0709083841880953,1.6405558069497306,2.5713989756461415
1417,1.94,2.0161728195668553,1.581808184712742,2.523615166827763
1418,1.8399999999999999,1.953565771224243,1.5141807353307346,2.469738926227153
1419,1.7599999999999993,1.8916182382629958,1.4456714398956279,2.418879535270701
1420,1.69,1.8474280984648481,1.3920160668240218,2.389545282901157
1421,2.85,1.8140105684636998,1.345020480939223,2.3767958718440836
1422,3.13,2.8494376338842624,2.1681063939108034,3.6772956001873673
1423,2.5699999999999994,2.9336354331709877,2.2005570024963617,3.834623382439161
1424,2.72,2.511860979530353,1.8186579389277986,3.3755460246585844
1425,2.8699999999999997,2.734242348929551,1.9508363460031495,3.725631748241998
1426,4.56,2.869521726436128,2.0055523301734675,3.9818458461167587
1427,4.33,4.12890717905487,2.9308880002276987,5.69204740756715
1428,4.04,3.781220790341793,2.571144333406308,5.401329689240452
1429,14.210000000000003,3.6644274565062096,2.387052059939353,5.423545641456292
1430,8.250000000000002,9.78826039473833,6.600367182427283,14.313281523263191
1431,5.679999999999999,5.481579643967552,3.4097432610183125,8.526830065701661
1432,4.75,4.78698159867376,2.778575988313394,7.862903942375638
1433,4.119999999999999,4.265394394006442,2.290088167944704,7.426636828323572
1434,3.91,4.089546871178303,2.058200360500427,7.4701734027924065
1435,3.91,4.039702185039623,1.9751716232635355,7.536851425744924
1436,3.83,4.047318003695774,1.8193349483015888,8.035967523397062
1437,7.67,3.913681069030318,1.6430069218401187,8.135148852102578
1438,9.199999999999998,6.705901382837357,3.0322258302636707,13.726584923972805
1439,21.130000000000003,7.838029793255705,3.5163284294513355,16.295192731580137
1440,18.82,17.866357624182452,8.390614906028361,36.9037425733484
1441,14.599999999999998,16.230894152225165,7.3811177357150655,34.42531230887857
1442,10.86,12.700262520384664,5.537960537244147,27.708829314313064
1443,8.35,9.586661796966112,3.972534638304107,21.539291559679505
1444,6.830000000000001,7.559585708221579,2.9949285901203018,17.33987913515741
1445,5.86,6.35191805710718,2.43128612058275,14.752314793625825
1446,5.21,5.578882590876988,2.0704951208204956,13.095998997379493
1447,4.91,5.059532542611824,1.8281041422358628,11.983232861411881
1448,4.41,4.837823777827351,1.7246282599548999,11.508196792149006
1449,7.210000000000001,4.413833880906594,1.5267437572617415,10.599750550809816
1450,7.780000000000003,6.9575372832778895,2.713940637264794,16.049922386856647
1451,6.36,7.207559841833197,2.8306311292343107,16.585623957151437
1452,6.42,6.010801866066358,2.2720804217797115,14.021434827236215
1453,16.239999999999995,6.254814761154674,2.385966084494674,14.544260014796535
1454,22.030000000000005,13.96503480884394,5.984478857729377,31.064277291364967
1455,26.829999999999995,16.945094377403976,7.37533182381009,37.44939149735565
1456,39.42999999999999,21.1290561599792,9.328069855176008,46.41400217060868
1457,31.840000000000003,32.7676569221359,14.760035901041567,71.35101881561792
1458,20.68,24.66328253172071,10.977563470604833,53.98648134232461
1459,20.44,16.465833880296213,7.151651434679566,36.4225217526238
1460,19.159999999999997,17.859057691654524,7.8018966481933045,39.40766112496424
