step,true_value,prediction,lower_bound,upper_bound
931,15.789999999999996,15.62480444433691,10.90575435894455,22.214331026811628
932,13.030000000000001,16.473589685803034,10.783364008094475,24.91164427221811
933,10.11,10.689412093261671,6.8585522213074395,16.3877262933501
934,9.979999999999999,9.80294765476106,6.184591575089507,15.243606447462337
935,11.85,10.284349609668451,6.449290803840343,16.093781068068726
936,14.750000000000002,13.584218941286982,8.6751639679766,20.984065885746073
937,14.780000000000003,16.16618662745425,10.680950862679433,24.227223947160272
938,14.699999999999998,13.921358625934694,8.883830337136919,21.52638255102329
939,14.71,15.719310025175748,10.148025150585642,24.07487415412382
940,13.769999999999998,14.047094071434293,8.696576097183547,22.34999877537776
941,14.970000000000002,13.75698010253579,8.564561902691619,21.768263090581673
942,18.020000000000003,16.487611625101326,9.995015821540811,26.814108257237844
943,20.939999999999998,19.964862451163967,12.499410553619489,31.5588629111201
944,19.540000000000003,22.16920822081829,13.480263104218098,36.071992802621146
945,17.579999999999995,17.529415741426813,10.883852768386603,27.89124044282895
946,15.96,17.98266624589325,10.304689147274477,30.875411442857065
947,14.030000000000001,14.66700112398236,8.629539905418994,24.489787324183112
948,17.650000000000002,13.918089741953299,7.326051346203036,25.72928526323134
949,22.539999999999996,22.453874885119035,12.861007258980909,38.68573400539874
950,29.030000000000005,22.371919528611976,13.186415440581934,37.5049080748975
951,14.390000000000002,35.44080481562533,20.719252104163946,60.14079109362682
952,12.76,11.22545267789256,6.569198709409874,18.746039034961868
953,15.54,14.551142922838231,8.906596012944007,23.41182075967919
954,17.529999999999998,16.500506490372018,10.325177710806816,26.043083582459243
955,14.799999999999997,17.747053288551218,11.223254782820915,27.752735114195996
956,13.63,14.501224467198,9.116817654517556,22.751338433500372
957,12.95,14.580096393897215,9.100595193628468,23.03218810276159
958,10.38,13.84059954501658,8.511838721109848,22.154660346243567
959,16.11,11.548209047947047,6.939155872938806,18.833034245830305
960,9.000000000000002,17.70941445049558,10.635173004315362,29.08482890203574
961,7.67,11.018553770187593,6.2889853388973505,18.816974244146518
962,6.290000000000001,10.370684661988276,5.892215434196799,17.759203178831402
963,5.93,7.929346802022156,4.525686440649436,13.429561859360994
964,16.269999999999996,7.134515656702762,4.19974177107727,11.725698290865967
965,7.750000000000002,17.579380226541236,10.83110011352573,28.17677699369261
966,5.73,10.003491831689242,6.0765566219099565,16.10956881418598
967,5.349999999999999,8.059681513453148,4.968800383185383,12.751143254250032
968,4.700000000000001,6.802369547830231,4.285965513148528,10.516717316728728
969,6.069999999999999,5.749308143364881,3.687720066736791,8.717551339579432
970,5.359999999999999,6.258861128445477,4.157939876811241,9.215525217527663
971,5.39,5.985014671808655,4.072395125036079,8.618814931148554
972,4.48,5.880944731185338,4.09762441174376,8.28813042493866
973,4.2,5.248792106993045,3.714683435393429,7.282083692679606
974,3.2300000000000004,4.793415386186855,3.448170819123672,6.545497509360245
975,2.8300000000000005,3.9794376316641467,2.8697101666633484,5.407404704681622
976,2.8199999999999994,3.3759941791606956,2.4233412870355195,4.593752842747051
977,2.44,3.1400941938401186,2.263781729460757,4.251693083256704
978,4.819999999999999,2.7942803166882486,2.01538708100233,3.774366519081319
979,4.45,4.168566342054786,3.1512594882459988,5.435174218297034
980,4.93,4.443379237506917,3.410908746643785,5.71752222166619
981,5.039999999999999,4.907343743204662,3.815709140936894,6.246432265547942
982,4.870000000000001,5.12202661218917,4.007375561712281,6.484801045667189
983,4.360000000000001,5.115922195236187,4.021028106566063,6.449570785964785
984,3.92,4.767739271305042,3.7427371498351167,6.014265233507817
985,10.64,4.341116789186517,3.4127722026917464,5.464763474155451
986,5.83,7.672523569256189,6.152271165414305,9.51591352170822
987,5.62,6.519214990902636,5.175567619291216,8.155206057950021
988,5.41,6.099329601121688,4.817437279325462,7.663691306905955
989,3.37,5.804256532891412,4.526888456228761,7.376848444121949
990,41.95000000000001,4.486936566353483,3.3533244939119973,5.915742882316724
991,130.04999999999998,9.434257189258142,7.06216674087044,12.504275784778743
992,37.89000000000001,22.548645200846806,16.254079823417342,31.139569103113928
993,30.839999999999993,13.432203065834463,9.156080417548983,19.50874715146741
994,18.469999999999995,22.805280586600677,15.563202195854043,33.21387827703005
995,13.330000000000002,7.231385643312159,4.343574306000375,11.679847931157555
996,10.050000000000002,16.287947469910733,10.190388133944065,25.708021575749832
997,8.929999999999998,5.707539190540493,3.313475125118856,9.43035619485505
998,8.11,11.062921067399792,6.791376741978333,17.676296821114803
999,15.199999999999996,5.890787152821657,3.446957704507944,9.677625185721434
1000,49.60999999999999,17.369832852351394,10.960336028856041,27.214153700128474
1001,46.61999999999999,32.998299784574634,21.316423591644913,50.79523428093384
1002,32.24,22.321539428338873,14.54231915034867,33.99440437724914
1003,113.71999999999997,21.38453427466514,14.12595043189336,32.12633985876008
1004,41.71,128.7267176043035,86.72507085591945,190.83821792548753
1005,25.110000000000003,20.902079703880418,14.189132989873313,30.581861563457913
1006,18.320000000000004,19.833159835484558,13.760528249467207,28.404133876205506
1007,14.649999999999999,15.39182645253128,10.820690042021173,21.73065053687522
1008,17.840000000000003,13.454307653238383,9.51720470125113,18.865260368053086
1009,16.719999999999995,16.96299783749026,12.15055451674875,23.53655402125615
1010,16.049999999999997,15.028175089812546,10.653933097172013,21.044265619821378
1011,13.489999999999998,15.522376335686182,10.945488783790772,21.852888209017483
1012,12.440000000000001,13.18289521020241,9.173074680032135,18.773227158000875
1013,24.65,13.59702250359652,9.378759219963335,19.529724358636383
1014,17.009999999999998,25.68679343903148,17.54475528639277,37.40357734890683
1015,13.96,12.702414727555595,8.41249941398541,18.94753583590752
1016,12.070000000000004,16.9929242566069,11.138652750356675,25.67061410867695
1017,11.389999999999999,13.233888408919753,8.375741835695369,20.609338523617065
1018,24.17,14.695258476829917,9.132252959939345,23.31257289257176
1019,37.580000000000005,26.247110278507407,16.024353820603295,42.60841100651156
1020,27.459999999999997,27.897202099881536,16.441150759852032,46.878050060985906
1021,19.259999999999998,21.13400213666343,11.878303864188286,37.041814803591
1022,15.300000000000004,19.970146718937034,11.024591814412391,35.570642912524924
1023,18.88,17.259701837800254,9.44207413732657,30.93012296412683
1024,16.550000000000004,20.844281178698758,11.326958355127609,37.70968056086315
1025,26.45,17.295694689928155,9.2259908871834,31.733497211169762
1026,23.060000000000002,25.475029582476203,13.696170152005138,46.69454790895681
1027,19.930000000000003,20.724857419470762,11.007514365648,38.30617241205053
1028,21.880000000000003,19.651600064277634,10.366610475234564,36.52117538857342
1029,36.20000000000001,21.528511064853177,11.27423120301667,40.34953973121136
1030,40.14,30.26508950638318,15.697817904357962,57.54093196135721
1031,143.72000000000006,30.33340340643112,15.424023984027642,58.77720015417247
1032,87.60999999999997,92.20414379065973,48.641415760551105,173.99525923378962
1033,42.05,65.10923610333542,34.51669293125126,122.05287281747427
1034,27.919999999999995,31.783363321592226,16.48352622931312,60.472090731535594
1035,23.570000000000004,26.217660144894044,13.708261635782774,49.36632078672757
1036,22.700000000000003,23.358314727738065,12.184579656291843,44.00162400645044
1037,27.309999999999995,22.786555353964197,11.90118127890488,42.856465805372416
1038,68.15,26.642032092841358,13.993700996768197,49.960195777304406
1039,49.60999999999999,58.31388447226733,31.243983053618656,108.10987285097971
1040,30.599999999999998,36.14106272654371,19.112131428327213,67.5883813644006
1041,24.790000000000003,26.86726626722408,13.983240031663584,50.83021346299163
1042,20.66,24.37344219801673,12.536006084864576,46.56289003858978
1043,20.169999999999998,21.52869817894425,10.918575675888825,41.58413550745996
1044,19.5,21.867968272634442,11.045115731001841,42.41543780872582
1045,22.099999999999998,21.51837941956836,10.783486773583478,42.0328833414927
1046,132.58000000000007,24.05724951848039,12.044799266688662,47.13149981040417
1047,54.48000000000001,108.10755058404362,55.01004770134329,211.54146502296464
1048,261.54999999999995,31.146181172204777,14.959286940373541,63.75082300462891
1049,277.4400000000001,121.03724073655553,59.29321306663628,246.01102112657546
1050,58.38999999999998,165.22725526576554,81.93014980812661,332.1900455638905
1051,29.189999999999994,46.136188183560044,22.161890664961927,94.9256853688994
1052,22.750000000000004,30.712445422761874,14.467385446199389,64.01934009401465
1053,19.31,26.84832144928038,12.493948281544032,56.472356597302046
1054,16.980000000000004,24.271672785907256,11.224541612188196,51.243876756998944
1055,15.420000000000002,22.76332326585662,10.46885921236906,48.23728874695607
1056,14.540000000000001,21.235667530803727,9.762809789843397,44.93827450216726
1057,14.470000000000004,20.581547702986228,9.559655157446874,43.10780411970222
1058,13.830000000000002,20.133466734272343,9.465960018031932,41.673908121099515
1059,16.049999999999997,19.070387207523588,9.12958678059791,38.76672014217638
1060,22.79,21.143419074840608,10.390197287539115,42.04850881384095
1061,32.36,27.181090556371913,13.697706527459875,53.03386327401973
1062,218.29999999999993,34.01877481965995,17.52263613524502,65.20626680327689
1063,92.4,155.78872421475305,82.70736001416412,292.67434400906023
1064,73.85000000000001,61.52524322691681,32.58152842886707,115.41536950487746
1065,129.16,56.63155017186195,30.208628455519435,105.4255540721922
1066,73.41999999999999,86.67408240372886,46.94485096907418,159.32471829548513
1067,28.980000000000004,57.551891815393354,31.306672817292572,105.11814019196905
1068,17.22,30.32985809141273,16.44853078511957,55.25459358819784
1069,10.250000000000002,22.350270021898506,12.221087592410134,40.23980771510634
1070,8.500000000000002,15.499552025069605,8.540160223875397,27.53570701534731
1071,7.76,13.320431380695233,7.482587338703729,23.175967395407845
1072,8.430000000000001,11.791182829394213,6.734723591789428,20.15322625732475
1073,7.570000000000002,12.139425729639656,7.092098073257683,20.334950088563883
1074,7.239999999999998,10.704646801767577,6.347348079148817,17.646014218779072
1075,8.31,10.115478751778785,6.115846944101527,16.363199187928288
1076,8.14,11.1043763060038,6.8924364783057595,17.56409312385093
1077,7.739999999999998,10.677606323845215,6.745921513247841,16.604940770634233
1078,6.909999999999999,9.908461727356377,6.357899710099155,15.172351071036179
1079,6.410000000000001,8.715416929524078,5.58769563576881,13.328124936735554
1080,6.24,7.711366605017002,4.905946536418501,11.849406553047734
1081,5.97,7.465576217500811,4.699919126790015,11.573157460687511
1082,6.950000000000001,7.070149745798421,4.454738068491394,10.939586484603183
1083,7.029999999999999,8.108982002512226,5.185090565525005,12.415091055347974
1084,6.499999999999999,7.947714173236669,5.1094396806580065,12.104571468216458
1085,6.440000000000001,7.300154842746467,4.701432073509653,11.083380021952827
1086,9.470000000000002,7.233366808201181,4.6935650069467965,10.906130678349935
1087,10.690000000000001,10.462814416671808,6.981678743642012,15.46221535234372
1088,8.62,11.254002564860158,7.578322577657154,16.50465519339447
1089,8.02,9.049168010818722,6.062669631272896,13.29852774969198
1090,6.619999999999999,8.616698232433134,5.787450255845168,12.625276268366095
1091,6.269999999999999,7.18462252375231,4.795508616547335,10.558613797078891
1092,6.109999999999999,6.9542369851990085,4.649422862611626,10.199353908420177
1093,5.53,6.484284913051704,3.9405366875654764,10.33774004769821
1094,5.849999999999999,5.566978422079654,2.9564815962572553,9.89988782883643
1095,5.19,6.607106138329922,3.1052102578565304,13.096248465975444
1096,5.379999999999999,4.710206184668176,2.016324525061356,9.809995542757266
1097,5.81,6.113430403462044,2.8093514966755135,12.28333501097456
1098,7.440000000000003,5.924141894368345,2.780439039976755,11.682056360745245
1099,7.65,8.980975967992311,4.442329894509035,17.304638492082255
1100,7.609999999999998,7.548454103926353,3.698131325245064,14.55428371579705
1101,9.05,7.614771116131465,3.820507528407906,14.395532720564818
1102,13.310000000000002,8.918338561736059,4.6879015277899345,16.29520796810349
1103,12.550000000000004,13.289796865817678,7.4200854161190595,23.25133289923925
1104,10.750000000000002,10.376718266135331,5.818184799114562,17.983017081588283
1105,10.550000000000002,9.732912417496427,5.539044270868066,16.616551316964344
1106,30.259999999999998,9.900614119644722,5.721704241307205,16.677568652185986
1107,91.30000000000003,37.28483120838508,22.84027424467286,60.48118455399293
1108,76.61000000000001,110.58282050443513,67.17142373780126,181.63848910670504
1109,39.239999999999995,49.358898283489644,30.09266421556901,80.56324651835395
1110,29.86,27.11061802064639,16.62654133441803,43.830510450720794
1111,25.429999999999996,26.730804961525056,16.453535212232588,43.05970105558778
1112,20.59,21.164243754282133,12.908269455489773,34.32097956337267
1113,18.18,18.02569119277542,10.950976630166684,29.288480729612434
1114,16.049999999999997,16.712662137466676,10.336097094021572,26.676050883641853
1115,33.71000000000001,14.604918895780939,9.245049298552791,22.76889428714604
1116,28.31,50.52846452068253,33.54698868866336,75.85713738432258
1117,20.180000000000003,17.53046278180335,11.691098741090315,26.0566054140005
1118,15.450000000000003,19.25019172098932,13.07288830530961,28.139026462826937
1119,12.650000000000002,13.275506149184492,9.010523487251813,19.357584303650704
1120,10.8,12.409872835054369,8.499746451892731,17.92941989167519
1121,9.570000000000002,10.381645358814783,7.116039115430482,14.961215715131393
1122,8.95,9.702424504308832,6.6834532530394455,13.907605538579842
1123,8.66,9.172391045382208,6.333273323952638,13.110689048256788
1124,8.47,9.088912352557024,6.32829642067056,12.889469886954164
1125,9.93,8.84479024871386,6.191718350926979,12.476597707511583
1126,11.83,11.2328053794264,8.02898420589217,15.573462090372228
1127,9.93,12.491666402045935,9.080997690898009,17.056254736417902
1128,9.03,9.314713569030534,6.77871063855811,12.677500160986073
1129,9.03,9.806025754543358,7.176154475097336,13.2817987311161
1130,8.680000000000001,9.651026232506025,7.096492559919833,13.011543759962988
1131,8.709999999999999,9.335449632787075,6.891525862906446,12.536231264727318
1132,8.250000000000002,9.612275848377646,7.1751920203390025,12.775871979749462
1133,8.36,8.778484291819934,6.5855921374428,11.605311927251007
1134,8.400000000000002,9.513672573087646,7.214479906237724,12.456397999118376
1135,8.179999999999998,9.108494062166042,6.929383556491727,11.886455987009326
1136,8.51,8.958405941186047,6.841713861002422,11.646450845730358
1137,8.39,9.409399038008559,7.210970129424037,12.196441665790614
1138,8.16,8.939058392705098,6.8615520249146025,11.565569930789172
1139,8.280000000000001,8.377274223505687,6.463227740483519,10.78220401688121
1140,8.88,8.596186839752269,6.678125093481541,10.99339692207061
1141,8.77,9.276124455231686,7.257952484317096,11.787520153446776
1142,8.47,9.03346771894455,7.106947323433452,11.41780295970474
1143,8.35,8.746852552374262,6.925933587245833,10.986112882726843
1144,8.07,8.668077354876774,6.930967090371879,10.785664809195197
1145,8.040000000000001,8.36705885994583,6.754198695988312,10.315391199748788
1146,7.990000000000002,8.277682824563538,5.013011447278911,13.314856931156063
1147,7.5,8.040195059911973,4.936477783445606,12.766601965420401
1148,6.9799999999999995,7.195666493957882,4.449986769303799,11.324607769417444
1149,6.6899999999999995,6.981109849861841,4.427657900284214,10.735838110251239
1150,6.290000000000001,6.700898467263286,4.377127536425306,10.028906567933667
1151,6.02,6.3262049050297104,4.241300817859066,9.240449876030114
1152,6.09,6.244542483076801,4.289754026157503,8.921708179544355
1153,7.76,6.459050725408576,4.504536975991759,9.107559994034546
1154,19.06,9.20402545769859,6.549101470797328,12.792652800355546
1155,26.079999999999995,28.222582057759418,20.141837568400152,39.39191481628168
1156,33.11000000000001,17.045772047036312,12.053877873892826,23.946601455869477
1157,26.649999999999995,35.32002781210815,25.856414240864215,48.11841202780989
1158,19.5,21.540989693655817,16.035270971314958,28.826130574914924
1159,14.079999999999998,17.084168633180614,12.89764551548752,22.53183888514524
1160,10.98,12.144177456365114,9.282444225356985,15.802366948741575
1161,9.670000000000002,10.259970793940827,7.941388255394891,13.179782675682612
1162,8.669999999999998,9.395945205581942,7.3689304461591245,11.913917425023278
1163,8.290000000000001,8.500663162269207,6.743072352900085,10.657207424788206
1164,8.13,8.404028904985298,6.743588581494143,10.420513721137688
1165,7.690000000000001,8.231215157477438,6.667711285834058,10.113529201480864
1166,7.440000000000003,7.731065954136081,6.310530637562803,9.427630561286916
1167,7.300000000000001,7.618230224705584,6.265796970759287,9.222401273382557
1168,8.45,7.480024109844267,6.196851097172268,8.991982317349139
1169,11.190000000000001,9.139147316296109,7.656334729629595,10.875962692347677
1170,11.089999999999998,11.999455110028862,10.134853006755787,14.176296719420332
1171,9.989999999999998,10.392165093341104,8.797434518160367,12.24647031560954
1172,9.739999999999998,9.750257301980653,8.304213744409045,11.421042253917891
1173,10.130000000000003,9.747018235695583,8.329674792890147,11.37968134177529
1174,9.920000000000002,10.261731652633525,8.823179898811361,11.910951557679839
1175,9.5,9.737865994390875,8.382966367170217,11.288413024363154
1176,9.699999999999998,9.445152477640162,8.175189654201056,10.890894291345585
1177,19.06,9.856985560296016,8.579733732066085,11.304531498815884
1178,24.46,23.114623700661674,20.326558609638457,26.267178304224863
1179,18.220000000000002,21.10629785035642,18.61805762891878,23.910131975976164
1180,15.339999999999996,15.030676249396027,13.289991584150414,16.983396246221673
1181,20.8,14.293507782016855,12.66461680044666,16.11657075308287
1182,28.730000000000004,22.050741049342076,19.623537229577956,24.763604807898282
1183,26.400000000000002,27.388918467190575,24.420511136880908,30.703953055748098
1184,24.97,21.594716698999463,19.197949407498072,24.275893726049475
1185,20.909999999999997,23.342441105165594,20.773935749086885,26.213933474718967
1186,16.500000000000004,17.52729805374429,15.57738319753394,19.706571663454127
1187,13.7,15.395326940268948,13.585778349947194,17.429372710115395
1188,12.82,12.786632361553536,11.264273515225796,14.497960938058538
1189,16.48,13.165603432840523,11.567295875478846,14.967183601369406
1190,17.429999999999996,18.636382175986604,16.398095765874366,21.162626884588033
1191,15.829999999999998,15.743968038994101,13.819282659273195,17.918625964355964
1192,13.320000000000002,15.20399427684864,13.371223370134205,17.270499578331403
1193,22.529999999999998,12.063302713636478,10.598656371847335,13.712900556508384
1194,21.560000000000002,28.22278961384256,24.92032772562552,31.946012174477488
1195,16.7,17.465555404638135,15.358168733502929,19.844432036173526
1196,13.35,15.544371080191524,13.627747691836774,17.712123028470675
1197,11.45,12.476063183476173,10.89466571444045,14.267707667023327
1198,9.79,11.579141441503847,10.077739213180415,13.284033624576574
1199,8.909999999999998,9.979614261869585,8.65180903719932,11.490086456831799
1200,8.290000000000001,9.671700777271234,8.374915148576262,11.147864345940967
1201,7.880000000000001,9.10351242267055,7.865156410928845,10.51485191498867
1202,7.43,8.781380805318827,7.575258737311804,10.157145619684496
1203,7.620000000000001,8.15862148026528,7.036332395672707,9.43764036738243
1204,8.339999999999998,8.5876335281154,7.423886631119075,9.912150257324992
1205,8.07,9.348554350584186,8.101482028526613,10.766498775840741
1206,7.880000000000001,8.555941772187547,7.417712700284506,9.848080280805085
1207,7.730000000000002,8.65156615386882,7.5112603081693585,9.94464578096565
1208,8.040000000000001,8.235842044940467,7.173769407179323,9.435916898287745
1209,8.9,8.712614687568761,7.61677938249319,9.947812388099168
1210,11.54,9.617192003961547,8.444708348640955,10.935229960298935
1211,14.229999999999997,12.701353422161564,11.203048351675955,14.3836222056103
1212,13.209999999999999,14.725229237572137,13.011385965621832,16.64870621513987
1213,10.970000000000002,12.77477683304199,11.281851351599313,14.449175484069205
1214,9.839999999999998,10.686546735929127,9.447818668600013,12.072142515405714
1215,9.749999999999998,9.949520565710689,8.799114235725476,11.234983462262408
1216,10.53,10.101299246975444,8.942739566967711,11.394857990681773
1217,12.419999999999998,11.021124782373455,9.768425679047237,12.419551319796907
1218,15.490000000000002,12.909803395106648,11.448442679910713,14.542717709000064
1219,20.630000000000003,15.661497213697203,13.889055807313984,17.644935783347044
1220,40.059999999999995,20.73237039880948,18.420828522928673,23.319040899488257
1221,35.24,48.55805979390683,43.137027440306596,54.644918404577155
1222,26.689999999999998,27.793047498309786,24.595773882899298,31.38970573942327
1223,21.119999999999997,23.700888844712033,20.89664933346267,26.864259066632943
1224,17.060000000000002,17.679255839007066,15.523604995057894,20.116130457211835
1225,14.229999999999997,15.97977487783286,13.995678378675033,18.22638960514691
1226,12.340000000000003,13.297922249422731,11.608733294675444,15.21341144053438
1227,12.96,11.96476081653611,10.443243697644244,13.688581967767828
1228,13.739999999999998,13.469579747569314,11.7195227191491,15.460424081484266
1229,13.070000000000002,13.647378602708615,11.83311525577465,15.718130840019128
1230,28.020000000000003,12.60569002085222,10.86637406065214,14.599946537783786
1231,62.61000000000001,36.290015171214144,31.443724720465553,41.86022161297106
1232,37.41,67.60338220647729,58.54181560419763,78.04401305888643
1233,29.609999999999996,20.95015879661391,17.87191261203042,24.53050563033151
1234,25.1,30.65479292667463,26.248876555453116,35.77310927632069
1235,19.650000000000002,19.533350745288686,16.71777136542879,22.796361525000627
1236,18.76,18.33292086218484,15.672662806303201,21.417644584175175
1237,21.4,17.931764745711355,15.316757250727658,20.96586680058476
1238,24.960000000000004,21.812449709664204,18.63102909622414,25.50945394686692
1239,22.569999999999997,23.837801135337905,20.286024316119676,27.982225899808302
1240,26.999999999999996,19.801118440694705,16.75001435069435,23.376686116137325
1241,30.340000000000003,28.346812251289084,23.897664256656597,33.59101144727472
1242,59.50000000000001,26.260686373939485,21.944897317171183,31.388247866428472
1243,39.21999999999999,65.36389119580919,54.51740535735192,78.32946481019177
1244,32.21,25.97527999557739,21.403760889953976,31.47962404232269
1245,31.120000000000005,29.580404595984085,24.248218121538383,36.038698760936754
1246,30.669999999999995,27.786823682233422,22.601545697583383,34.111311281482955
1247,39.38,28.20627333233086,22.78476307001626,34.86356523509559
1248,51.349999999999994,36.50888009882949,29.194549000906722,45.59503562136724
1249,63.53999999999999,43.71954100340639,34.58880011867,55.19288486509618
1250,55.35,52.044597742442704,40.69786307177081,66.47898195201365
1251,62.949999999999996,42.72675734413333,32.9930725742002,55.24761644182452
1252,63.440000000000026,56.863869705501656,43.699950827583976,73.90449889329871
1253,40.830000000000005,53.684591739130965,41.0641878110875,70.0914611523108
1254,58.349999999999994,33.53046901025576,25.432707439868206,44.10901097743086
1255,50.72999999999999,56.101073555732846,42.62371852135402,73.74219786241206
1256,90.76999999999998,43.61967003824374,33.02842078658757,57.50741551622263
1257,78.27,81.49905566325539,61.99870073986811,107.035469071535
1258,56.95999999999998,66.66151291447322,50.72069225473832,87.51544962559953
1259,52.769999999999996,49.54285748084236,37.43035713227827,65.47298211504548
1260,44.14000000000001,47.80677790389718,35.73261739799688,63.84976399994429
1261,34.92999999999999,40.895700552656784,30.154027315937462,55.34102156352521
1262,39.20000000000001,36.48143362546381,26.452131141013183,50.17481988570304
1263,37.98,39.91659190637979,28.670342597386494,55.42562055824367
1264,36.53000000000001,38.25385150720715,27.31176082181098,53.42490376518046
1265,39.74,36.8805192019324,26.25351851985728,51.651320377677386
1266,39.8,39.210522382131046,27.92548444789409,54.89832430141303
1267,40.01,39.28262818879091,28.068273081699814,54.82341026023836
1268,55.81999999999999,39.565704140946075,28.286215049745806,55.18945123689011
1269,45.120000000000005,51.21787008515274,36.35273722520293,71.99882575647241
1270,39.03,44.449581608699276,30.89568654028182,63.76312920234645
1271,45.9,40.12547451180553,27.235348722079202,58.900257314641074
1272,55.3,45.3970178275156,29.827338639332655,68.83033107308805
1273,61.19999999999998,50.593285904581684,32.061842409846385,79.51176088236262
1274,57.100000000000016,56.16729250874398,34.778353512322184,90.34292140231526
1275,53.11000000000001,53.45976057874369,32.63347967464196,87.18194105946783
1276,44.809999999999995,50.97487880903631,30.87174090220235,83.75809449829408
1277,46.199999999999996,45.45081634115964,27.18951168516366,75.54188418935064
1278,46.27,46.93210625798843,27.63977520738287,79.2201411739726
1279,52.370000000000005,47.45375024855052,27.365622865096057,81.76800140489209
1280,43.529999999999994,51.170492966522566,29.173990365016586,89.20220075119933
1281,39.64,46.46958323971418,26.280886628858696,81.59853734256814
1282,43.21999999999999,43.378094625416736,24.44613144717289,76.39546919621243
1283,46.839999999999996,45.46412698234533,25.613775826770443,80.12021046107584
1284,40.88999999999999,47.449055211032366,26.702916110998384,83.73154744564069
1285,38.809999999999995,43.07829236330633,24.37986846978696,75.55263698383612
1286,37.74000000000001,41.96684559923653,24.02659244875597,72.7675264632521
1287,41.760000000000005,40.29201658176666,23.33809420950026,69.0560454204891
1288,46.77000000000001,44.73178120094279,26.693852019352285,74.51841507456061
1289,44.25000000000001,47.66927547743673,28.85050257394726,78.35204339125474
1290,37.699999999999996,43.74468330466343,26.48236372278229,71.84987216637919
1291,36.900000000000006,39.520854568068756,24.039581863365267,64.57376492491899
1292,40.32999999999999,40.24234098035191,24.617813339133555,65.39640421383221
1293,34.18,42.28728721873222,26.0979100723754,68.14884689455172
1294,31.21,36.0689154800408,22.393738825822172,57.73813096304483
1295,32.27000000000001,35.21858720416346,22.1251376533844,55.72554597198739
1296,36.99000000000001,35.87730262825972,22.895949195296815,55.91071059876179
1297,37.510000000000005,40.12832101901211,25.912260520501913,61.85383528278088
1298,35.78000000000001,39.00417426238601,25.47188557695897,59.45409775449738
1299,33.20000000000001,37.559739145668864,24.714001319705435,56.82271940083498
1300,35.64000000000001,34.46035787761084,23.151270259379558,51.06504532902943
1301,37.089999999999996,38.098959387210634,25.984536618004725,55.65202433540186
1302,43.14,38.01615837573792,26.26411283841494,54.83385835521522
1303,44.02000000000001,44.69603161318526,31.474375593535257,63.30076843752816
1304,43.24,43.49956134821841,31.155624436601826,60.58210250552113
1305,39.790000000000006,43.10596643596165,31.3651172059321,59.10595490423931
1306,34.36,39.38034461805712,28.897169823803555,53.53935075067957
1307,30.080000000000002,35.045151580766124,25.88293772562132,47.330021284918104
1308,28.130000000000006,31.698685760447503,23.598287689174747,42.46660482920644
1309,25.540000000000006,30.14252981624915,22.630730665519465,40.04219954447386
1310,21.430000000000003,26.72075234720634,20.232467096219704,35.19174857131705
1311,25.029999999999998,21.01583280828377,16.01264017490966,27.490398272052904
1312,16.139999999999997,29.22181534562918,22.550497580185347,37.78296497453958
1313,15.229999999999997,16.638080011879016,12.891439041183965,21.395222379994035
1314,17.529999999999998,15.773920261923571,12.303647060027224,20.149418628127247
1315,18.86,18.56414999145949,14.636711679507194,23.478034303717962
1316,17.93,19.740667023723347,15.68936450261073,24.775413349122573
1317,20.430000000000003,18.48554315672643,14.762611420466666,23.087784820962565
1318,19.4,21.391968593867286,17.209159402470164,26.53560702207492
1319,17.57,19.932430914145588,16.10834314248632,24.611285694132977
1320,15.189999999999998,17.96660202363726,14.554770824830726,22.126794754750485
1321,11.710000000000003,15.501083473806514,12.569504182168858,19.066006255949294
1322,12.95,11.763143350487061,9.530210802861712,14.46956953044213
1323,13.84,13.493718250395766,10.986442648507811,16.52545562365049
1324,16.390000000000004,14.319025294851679,11.729163694221345,17.435817279248266
1325,18.790000000000003,17.094900894535623,14.09135356119001,20.696227383148486
1326,18.200000000000003,19.439129908979755,16.089680911788133,23.445045732128875
1327,16.640000000000004,18.47935544619102,15.3349611315057,22.229029169050477
1328,15.86,16.86617337870269,14.063481621504797,20.190330311298744
1329,14.019999999999996,16.17421265322293,13.526067149853242,19.3051230051007
1330,13.150000000000004,14.207876464882215,11.918609885220016,16.90281683757025
1331,13.96,13.448746347645098,11.308099223849458,15.96169873363226
1332,14.410000000000002,14.461836836725203,12.200088500439168,17.11112087298192
1333,12.76,14.812106051678674,12.542230179686394,17.462446323248308
1334,10.4,12.855562872731378,10.888698756063247,15.147824623977783
1335,8.31,10.359790675638262,8.764029684449143,12.216351072738297
1336,8.41,8.22469794642593,6.947840374431942,9.706688634128087
1337,9.829999999999998,8.740506537874113,7.4175791678699525,10.271348415292286
1338,10.16,10.485683724105959,8.929513472780403,12.285739625795868
1339,9.640000000000002,10.586664509203969,9.01105556094064,12.410253657230987
1340,8.959999999999999,9.980155947366223,8.469113734054265,11.732324060581501
1341,8.36,9.302016812195,7.8848699403381115,10.945200223686069
1342,7.5,8.785595792755586,7.372605071133506,10.43704787287093
1343,7.530000000000001,7.442744281187657,6.208089049906035,8.888880465267853
1344,6.529999999999999,8.058369519221184,6.718980854096277,9.630167362471342
1345,6.499999999999999,6.239313794592104,5.163645932329071,7.502705183256387
1346,5.669999999999999,6.8920769865862965,5.721662127434037,8.266291280544028
