step,true_value,prediction,lower_bound,upper_bound
1347,5.580000000000001,5.445057295283116,4.674847695609546,6.319802357271963
1348,5.700000000000001,5.862470649443911,5.040697531968227,6.7960373227187185
1349,5.879999999999999,5.814568704598093,5.010261746068502,6.72650985792166
1350,5.920000000000001,6.067196611774999,5.23472231578376,7.010824768096423
1351,5.72,6.027727388485725,5.193626097124914,6.974157863646107
1352,5.65,5.764014331876111,4.967987589563113,6.66621732957972
1353,5.22,5.746231130741246,4.964970227367946,6.629817540508397
1354,5.489999999999999,5.1071217800038875,4.393645549839248,5.914977280423895
1355,4.62,5.792272817657979,4.9693799612894685,6.728603360595877
1356,4.34,4.3557122320103865,3.7096618929871603,5.09038486495529
1357,4.42,4.392514722141726,3.738243193012348,5.137130122700199
1358,4.51,4.488013126355022,3.8227332581367035,5.245066119763262
1359,4.16,4.580878908267004,3.907470213327308,5.346693517192457
1360,4.1,4.085020077409199,3.481944664470399,4.76924329134038
1361,4.04,4.161907331777887,3.5575763858606546,4.846372072781091
1362,4.01,4.064582268265327,3.480366168223706,4.724977064139559
1363,4.679999999999999,4.0516435747552455,3.481086333178302,4.694847389442285
1364,4.819999999999999,4.964073390268694,4.2991300446303065,5.712454894469883
1365,4.889999999999999,4.853270756447228,4.211863564431221,5.573613857065585
1366,4.59,4.951514581956771,4.313343825954326,5.6663342293460985
1367,4.3,4.602142032490576,4.0029811159598205,5.2730589272225625
1368,4.62,4.314115306453045,3.7268809731552324,4.974303489057019
1369,4.9,4.689036945379425,4.049422516875937,5.409671850141842
1370,5.05,4.9617410321190425,4.277793716799697,5.734320824422766
1371,4.990000000000001,5.097059403317861,4.386312999788989,5.901591750988675
1372,4.679999999999999,5.018600805126316,4.311046126711866,5.820418197703281
1373,4.63,4.703184870653947,4.029931663250819,5.466552598814929
1374,4.719999999999999,4.6731188183650305,4.01012132686523,5.423851844606872
1375,4.9,4.770250538082353,4.101223693752761,5.52702043100277
1376,4.85,4.953620763485365,4.265160600804972,5.732102376893289
1377,4.710000000000001,4.86992296854217,4.195510433109973,5.631878830814696
1378,4.25,4.725007590872992,4.048999469125735,5.491526116406722
1379,4.09,4.268056494022045,3.632141873221836,4.9912714212496585
1380,4.19,4.176531992286432,3.545167599525862,4.8955985407359375
1381,4.280000000000001,4.299376349568916,3.6537814223354994,5.034531308149991
1382,4.119999999999999,4.368699737219848,3.7133489931337795,5.115171380352395
1383,4.2,4.190752420280496,3.5314640392671706,4.945961493938106
1384,3.8900000000000006,4.321235943563509,3.6286865839107048,5.1174053273550575
1385,3.67,3.9515985942608687,3.2518793936623,4.766468511602741
1386,3.6899999999999995,3.8291456830212995,3.1567571392492155,4.610298424135353
1387,3.59,3.847502369798768,3.178596833264793,4.623485625160241
1388,3.5199999999999996,3.6619798880355052,3.0289467062374547,4.394476040797398
1389,3.25,3.611385292580377,3.013759391061262,4.297994285353526
1390,3.0600000000000005,3.2456967768739196,2.7272027931414957,3.8363188486356323
1391,2.89,3.084202769901416,2.6126812553293175,3.617266536056432
1392,3.2699999999999996,2.889026473403596,2.47017746435077,3.358430387554729
1393,3.8100000000000005,3.48140170193052,3.0210065842549856,3.9945109000080743
1394,3.84,3.9777816126648506,3.4754377571265325,4.53651086844592
1395,7.100000000000001,3.8100035189887542,3.338317842654357,4.332973445423856
1396,17.409999999999997,7.220717344896698,6.439424901143736,8.084061545442264
1397,7.190000000000003,22.913765840896517,20.50017848119872,25.598299971942616
1398,14.429999999999998,2.725583187746511,2.0939346274863238,3.4861872534444194
1399,31.450000000000003,11.037003849178138,9.151539947859805,13.272658375902425
1400,13.12,25.208520767102392,21.393957652909776,29.672852536647813
1401,7.520000000000001,13.893634291440772,11.868086236564135,16.23802112678474
1402,5.990000000000001,6.495941917553387,5.525310237548667,7.610953837566848
1403,29.330000000000002,5.233433496295514,4.46199485057449,6.113828228646553
1404,40.53999999999999,14.393471997488192,12.56135114671775,16.473109985416478
1405,15.520000000000003,21.84524650074618,19.165904164135938,24.8805795877994
1406,11.69,10.187637589452777,8.826752307575285,11.736988876421602
1407,9.72,8.601864057075257,7.308914327093353,10.096009627867458
1408,8.37,8.202473171664403,6.877910460931829,9.749742954705555
1409,7.559999999999999,7.201839562021053,5.844245842877862,8.828719444836308
1410,7.039999999999997,7.287549199128149,5.886251585888198,8.973999769151732
1411,6.410000000000001,6.625361128770643,5.189745022706907,8.393946298411137
1412,6.1000000000000005,6.572950681734245,5.0643426379562255,8.456850552775961
1413,5.920000000000001,6.265014091308395,4.655232372525474,8.333025819297896
1414,5.86,6.412589946622953,4.760347706741849,8.538745317833312
1415,5.87,6.208328105550333,4.562635919766624,8.340894285859855
1416,5.61,6.5211342185526,4.885547287903107,8.611248906240052
1417,5.4799999999999995,5.886826284006819,4.3019513423728455,7.945456720253677
1418,5.34,6.445070517141692,4.741009593075816,8.654935095747797
1419,5.32,5.747168168816714,4.090611479682898,7.942791741225017
1420,5.150000000000001,6.517016090429811,4.703983450918525,8.906327988150366
1421,8.579999999999998,5.591833401661986,3.911536166509351,7.846981091487782
1422,9.52,11.667564471534593,8.246041911747666,16.35523061350198
1423,7.979999999999999,6.74504988040171,4.643592497273849,9.629009390541013
1424,9.189999999999998,9.160793555163481,6.385969534573703,12.978087126866354
1425,9.299999999999999,8.278018903754763,5.698398011855758,11.851077918342778
1426,9.29,9.370929666497434,6.429915175746057,13.476098259982702
1427,8.11,8.685626839746694,5.865371712425663,12.664426517362784
1428,7.340000000000002,8.115813638135018,5.436055948436668,11.911332491662552
1429,8.31,7.962909950248447,5.355988033113008,11.639066398134345
1430,7.59,8.925145554102773,6.045863903233231,12.981041306364446
1431,7.280000000000003,7.2430024708675695,4.880142613142598,10.555347243255898
1432,6.9399999999999995,8.557778001801974,5.815412715539983,12.403607990377155
1433,6.77,6.435227192874394,4.345332369069322,9.342220014147433
1434,6.410000000000001,7.922753784201134,5.408346398552058,11.423725270448005
1435,6.519999999999998,6.640602951361562,4.463872538535141,9.684512321366542
1436,6.430000000000001,6.982019445516884,4.8199241994157624,9.947330625887792
1437,6.820000000000001,6.53229667565936,4.625132250938628,9.086072767565954
1438,6.800000000000002,7.071064433372259,4.916173503635254,10.010846968504122
1439,6.989999999999999,6.85741566553438,4.687269810200304,9.855644799944995
1440,6.800000000000002,7.055342897507611,4.792815489026694,10.20155636224637
1441,6.410000000000001,6.797826310933771,4.549768716268379,9.956509772604816
1442,6.22,6.473871120711531,4.281468486108282,9.576367098644962
1443,5.910000000000001,6.345063059755248,4.301637289979883,9.176092478779484
1444,5.849999999999999,6.0594831271376695,4.188775618731077,8.604636177065796
1445,5.61,6.049338471887109,4.270510788313342,8.42853072256596
1446,5.63,5.805526875303241,4.16840581588765,7.961215063279678
1447,5.65,5.872694602761237,4.290647552824997,7.927816610577734
1448,5.41,5.861406013747166,4.355152253797002,7.791326605533033
1449,4.839999999999999,5.611581185302947,4.242388170429936,7.338376394258299
1450,4.04,5.043042921259836,3.870535860366741,6.497813134967629
1451,4.04,4.231197031246482,3.2776925860018364,5.397239125895022
1452,4.690000000000001,4.486964561875543,3.5477884491411134,5.62009247790846
1453,52.899999999999984,4.71788834146909,3.7802231726784026,5.839481318021655
1454,44.150000000000006,24.155852646171777,19.704759157469468,29.563838851881158
1455,148.04000000000002,11.745297973122263,9.391456711337828,14.632324219417463
1456,97.36999999999996,119.97325610613214,97.75899610980825,147.18425935241365
1457,48.67999999999999,80.66438276282018,65.76660992552937,98.88632670538463
1458,27.9,39.14938243031518,31.89245334151201,48.00737846457036
1459,20.97,23.36071905004413,19.02117295043037,28.640852416812397
1460,21.499999999999996,18.44769606277238,15.04653134167145,22.569759351529523
