step,true_value,prediction,lower_bound,upper_bound
1308,0.8599999999999999,0.8545966829402647,0.1919159796037404,1.885714190623172
1309,0.97,0.8659039007414329,0.23190639802159185,1.8261866099514097
1310,0.95,1.0196855138989833,0.371408593832794,1.974408643344654
1311,0.96,0.9330286935578942,0.3472821696117896,1.7734353013777477
1312,0.99,0.9704996185526307,0.40220146680824187,1.7691232954950729
1313,0.95,0.9992627750015062,0.4474028470761493,1.7615336335568461
1314,0.9100000000000001,0.9445584080374492,0.42433702123225747,1.6547841879429357
1315,0.8999999999999999,0.9070873893545475,0.41271803724703027,1.5744573331296499
1316,0.9100000000000001,0.9027593713421846,0.4244853072725099,1.5416150006929419
1317,1.0,0.9151517879981963,0.44707383947996626,1.5346366377480676
1318,1.08,1.01446055025027,0.5485417802663566,1.6205630098121193
1319,1.0099999999999998,1.0885090804648594,0.6284387096313877,1.6785596248639427
1320,0.96,0.9872221277056581,0.5652861966466205,1.5228944031469935
1321,0.9300000000000002,0.9523997820639123,0.5379029812666718,1.478612081149374
1322,0.9300000000000002,0.9251319611730573,0.4994379092120427,1.4716815849197795
1323,0.9100000000000001,0.9315045863012454,0.48359199757332627,1.514646865853262
1324,0.9100000000000001,0.9076034105188813,0.45235555342284783,1.5055509053875609
1325,0.8799999999999999,0.9135484238656006,0.4425850554803248,1.5382680602214691
1326,0.8900000000000001,0.880882565355138,0.4033786447601435,1.5208586705133804
1327,0.8900000000000001,0.8998983811263364,0.417752557484951,1.546011177726117
1328,0.8700000000000001,0.8929767708447833,0.4158679587670544,1.5308582151109298
1329,0.8700000000000001,0.8740454011247407,0.40971489313446163,1.4913166361375771
1330,0.8999999999999999,0.8785299838063427,0.42752540990840604,1.4720224771942103
1331,0.9199999999999999,0.9070862586481472,0.45928415837191094,1.4923028027538368
1332,0.8999999999999999,0.9200971521998245,0.4840465414529542,1.484270520435528
1333,0.8900000000000001,0.8948960780023838,0.4786059958080797,1.428389413142129
1334,0.8599999999999999,0.8945577066843895,0.48917683533515643,1.410290583891193
1335,0.9100000000000001,0.8620123202601959,0.48460307385960233,1.3353648809221301
1336,0.8799999999999999,0.9258910054583465,0.5519251016376363,1.3899711145798577
1337,0.8799999999999999,0.8767814184231331,0.525469040713807,1.309000313038255
1338,0.8799999999999999,0.8907231169395848,0.5467027328781693,1.3112611292006564
1339,0.8799999999999999,0.8893060467574574,0.5533880393685005,1.29786585698535
1340,0.8599999999999999,0.8921963750034017,0.5650870725369717,1.2876727975091207
1341,0.8999999999999999,0.8697833589999788,0.5636529355700801,1.2358476936051233
1342,0.9199999999999999,0.9167581480629696,0.6191158800208545,1.2691160302364914
1343,0.8999999999999999,0.9200440809549275,0.6412131158771253,1.2462465338267865
1344,0.9100000000000001,0.8996094117808171,0.6429139747122927,1.196411968531819
1345,0.8999999999999999,0.9152574130720024,0.6723395638676499,1.1934606090665705
1346,0.94,0.8994866546653755,0.6748351171482028,1.154271494734004
1347,0.9199999999999999,0.9405699581452571,0.7267785539243805,1.1808307463035574
1348,0.9199999999999999,0.9109510161463501,0.7172938889341671,1.1264466202562478
1349,0.9100000000000001,0.9208318401947342,0.7467297914769397,1.1122871873537856
1350,0.8999999999999999,0.9124190203948774,0.7522891772803928,1.087182045628118
1351,0.94,0.9042168817524285,0.7539305877885194,1.0673805212114549
1352,1.02,0.9222875495403633,0.7772745605803635,1.07913256909008
1353,1.02,0.9896597322649336,0.8471317762619606,1.14318539752907
1354,1.0300000000000002,0.9966684582110126,0.861858401502196,1.1412395963077433
1355,0.99,1.0152931171921677,0.886368746434357,1.15302885815886
1356,0.98,0.9757250203867389,0.8552016593561516,1.104078193600197
1357,1.0,0.9691265495220271,0.853907681358324,1.0915061774767452
1358,1.0,0.9887015879990415,0.8766492752971746,1.1074444000643808
1359,0.99,0.9899791484189142,0.8860915402719711,1.0995889788949689
1360,0.98,0.9814738882258962,0.8850428444653904,1.0828379478210515
1361,0.97,0.9727940184889523,0.8827412793034441,1.067154038724682
1362,0.94,0.9648681863942816,0.8821077736041572,1.0512677563151773
1363,0.9300000000000002,0.938490995217512,0.8626030192323093,1.0174708726114776
1364,0.96,0.9296123138094701,0.8589260129768403,1.002986485536649
1365,0.95,0.9551305329548676,0.8877801330946045,1.024883795458834
1366,0.95,0.9464967101981705,0.8824740882041457,1.0126967306236923
1367,1.0300000000000002,0.9481532269060817,0.8861090508042699,1.0122383665388788
1368,0.97,1.0284439655185063,0.9665384674093074,1.0922982130468797
1369,0.99,0.9664448642906025,0.9092663645927379,1.0253357394266613
1370,0.95,0.9807937520095507,0.9254790621724991,1.0376975086777507
1371,0.8900000000000001,0.9510179671158787,0.8982593406898383,1.0052429225111479
1372,0.8500000000000001,0.90000787569146,0.8502118273424499,0.9511441200085926
1373,0.8700000000000001,0.8679209817896909,0.8203285647257681,0.9167577006823486
1374,0.8799999999999999,0.8898485992394178,0.84260153720883,0.9383071466755282
1375,0.81,0.8940568273024676,0.8477260704848399,0.9415493034147366
1376,0.8700000000000001,0.8247588328811835,0.7816300349775107,0.8689316708897588
1377,0.8500000000000001,0.8824460518007817,0.8392755403160894,0.9266298389045959
1378,0.8599999999999999,0.865415297772844,0.8236215343895383,0.9081668907412914
1379,0.8199999999999998,0.8710853309819944,0.8300609529252445,0.9130293503174969
1380,0.8,0.8365181996791811,0.7970544523709913,0.8768485803548518
1381,0.8199999999999998,0.8135775509239005,0.7750336133394098,0.8529584501937093
1382,0.8300000000000001,0.8289507937664937,0.7904584470119245,0.8682706720178963
1383,0.8300000000000001,0.8360442104566872,0.797893317430731,0.875004656877479
1384,0.8399999999999999,0.83509724160577,0.797448775869769,0.8735342733311351
1385,0.8399999999999999,0.8439305468255187,0.8060365401485399,0.8826196402629882
1386,0.8500000000000001,0.8448156021999003,0.806853789849286,0.883574988324906
1387,0.8500000000000001,0.8530303910475685,0.814833789261356,0.8920309123974608
1388,0.8500000000000001,0.8546046425657392,0.81627395244,0.8937442645178373
1389,0.9100000000000001,0.8546236889973022,0.8166524669978232,0.8933885761178355
1390,1.4699999999999998,0.9004457418369296,0.8619633354119296,0.939723489166927
1391,1.1799999999999997,1.5155681984136473,1.463305104911563,1.5689401399171268
1392,1.1100000000000003,1.0928966837360647,1.0493100815711145,1.1374103256425205
1393,1.1,1.050157913602082,1.007575223637076,1.093643825256271
1394,1.0700000000000003,1.047295677419902,1.0053216678117418,1.0901482580378237
1395,1.12,1.0305320101213091,0.9895520879323372,1.072356018792259
1396,1.08,1.0655930924841668,1.0243265697556518,1.107700846031634
1397,1.02,1.0474500277281877,1.007093202825736,1.0886183113680383
1398,1.0300000000000002,1.0068768913078836,0.968425527184277,1.0460793671106203
1399,1.1399999999999997,1.0095851647013636,0.9724370430625597,1.0474329197941956
1400,1.54,1.077786173598628,1.0380888924753866,1.1182566663979623
1401,1.7400000000000002,1.4075056610266508,1.3588826246293118,1.4571309514758921
1402,1.56,1.6493109777169552,1.5911406378708186,1.7087872244630717
1403,5.73,1.450786964496511,1.3940183398016108,1.5089017262264424
1404,18.78,4.189182262608793,4.0558040080921725,4.32607919758641
1405,9.29,22.43554382715225,21.642218586019652,23.256665149125034
1406,5.33,3.3231783996715336,3.125193516634802,3.5306653857618553
1407,3.7699999999999996,5.331856250031846,4.994325897007236,5.6883923663683555
1408,3.0199999999999996,2.20919084388659,2.018447491038349,2.4119877529963887
1409,2.5999999999999996,2.986070475978345,2.7298794075642756,3.259858323366564
1410,2.35,2.0537497087531964,1.8438975343832116,2.279086947038243
1411,2.21,2.2927198864500844,2.053044276474832,2.5512109451430796
1412,2.09,1.978302353989664,1.7482575884163771,2.2276031727039385
1413,2.0000000000000004,2.033219820847725,1.786085134648208,2.3022761462546684
1414,1.9699999999999998,1.8903246362026809,1.6429659587895324,2.160833939180301
1415,1.92,1.9576486762991716,1.6930287256212924,2.2482704730140286
1416,1.8599999999999999,1.8568087627710939,1.589887791237417,2.1512393450630194
1417,1.81,1.8556563340737942,1.5784369645942067,2.162680806361762
1418,1.7800000000000002,1.8011775578554587,1.5202768417251793,2.1133864267315654
1419,1.7599999999999993,1.8097103993225216,1.5192049308180473,2.1337158924572273
1420,1.7400000000000002,1.7911872172212435,1.4921510989012745,2.126105028308276
1421,1.75,1.787023620973046,1.4808376607297156,2.1309991729071736
1422,1.9,1.825370352567517,1.5055412808725888,2.1860251874945784
1423,1.79,2.0288037371946666,1.6756519081723673,2.428567090668584
1424,1.79,1.729549942838116,1.3995152331139384,2.1049783671424547
1425,1.9699999999999998,1.9543558746328453,1.5867312819314732,2.3742270389448317
1426,1.9499999999999997,2.047449866154562,1.640048110329296,2.5177202454719985
1427,2.04,1.9659525949094978,1.5453701685572327,2.456029658836078
1428,2.01,2.167707268597791,1.6932990945798347,2.7256795428777587
1429,2.1,1.9921011343512078,1.5238055871235043,2.547289555052276
1430,2.55,2.266431072678049,1.7308414474261515,2.90706386949446
1431,2.3799999999999994,2.6834254084624476,2.0543616857277414,3.4420484984161543
1432,2.3,2.1815522583189066,1.6273956681414443,2.8525886660894075
1433,2.2299999999999995,2.4671288047343314,1.8514438462171254,3.2157527192990933
1434,2.24,2.1789250902950887,1.6042125971511658,2.8804684151986852
1435,2.15,2.3900266109102257,1.7718244570025776,3.146106869663422
1436,2.11,1.9199145336854566,1.3732573434766824,2.5924889930131276
1437,2.1,2.252889846480671,1.600745877421665,3.068560656078846
1438,2.1399999999999997,2.095385497037854,1.3029508591730306,3.1604931938117353
1439,2.49,2.1725579163953346,1.3603667415029848,3.2642202823420785
1440,2.9600000000000004,2.57291512169366,1.6582304391911102,3.802338532663776
1441,3.0199999999999996,3.0193630347265543,1.9903853859268241,4.402407088048009
1442,2.8400000000000003,2.9160850654205746,1.9135471089579434,4.263591651722092
1443,2.6899999999999995,2.7141812662009737,1.7633317227554688,3.9922136979060827
1444,2.5099999999999993,2.5984864300813664,1.6772553608617717,3.8367088088719328
1445,2.4,2.417592232625755,1.542671010108538,3.5935697626903442
1446,2.3199999999999994,2.3501122712993294,1.492466266608134,3.5028702617441976
1447,2.25,2.278261403544201,1.4390095912481997,3.406295845875561
1448,2.21,2.219844473465456,1.3955476962939728,3.3277779229129525
1449,2.15,2.19324617884729,1.3757587021599438,3.2920272793075673
1450,2.1,2.1299652333274293,1.3286780047819575,3.206971655901275
1451,1.87,2.0938613194494495,1.3018168789013949,3.1584445538317443
1452,2.0599999999999996,1.823409419823339,1.1006020592270902,2.7949314183193286
1453,2.56,2.1525480405015873,1.3454794969495842,3.237325101582001
1454,3.75,2.6408347744146434,1.7087623108233205,3.893629020760372
1455,8.269999999999998,4.095077874963585,2.7907116838692723,5.848270382158324
1456,16.719999999999995,12.108254177664072,8.75247356091776,16.61874323605732
1457,13.14,20.65338697976771,15.070514344428616,28.175741214413772
1458,8.15,8.054387093431536,5.579665323994089,11.459892958192846
1459,6.04,7.220048074721545,4.8270690845301925,10.595742108175322
1460,5.14,4.704208700959624,2.952232291814666,7.23281490095909
