step,true_value,prediction,lower_bound,upper_bound
1336,284.7500000000001,280.2414661913282,236.7302200074549,331.71648132478754
1337,278.49999999999994,281.67237467600455,238.3776020894558,332.7976097492671
1338,252.38000000000005,277.87630960741706,235.53074936172433,327.80289886248966
1339,271.7499999999999,264.725347278252,224.67499022071746,311.88340864483393
1340,270.9200000000001,270.96945179057104,230.2378215507108,318.8757980473475
1341,144.67000000000002,273.99386090479874,233.0328343092216,322.12399137725635
1342,268.3799999999999,187.3941866570971,159.04536909342704,220.76442696989469
1343,269.61999999999995,269.13822392532296,227.94486401928387,317.74338102374435
1344,249.71000000000004,269.5364027019262,227.82024107784449,318.8578274463036
1345,202.21,261.889361540725,220.97140085331776,310.3500935057825
1346,256.58,243.1503868195724,204.4427615843139,289.1509448396071
1347,261.45999999999987,259.6507408841044,217.68822278292475,309.665146293087
1348,239.67000000000002,258.38476046517536,216.0870621631185,308.9238309790294
1349,204.95999999999992,252.24240026903908,210.50006312407723,302.2231402049328
1350,140.20999999999998,238.6595205024029,198.43247923310813,287.0006606160995
1351,167.11999999999995,200.13850085359707,165.66497318749416,241.7426456314828
1352,163.91999999999996,188.5218649409089,155.47111817018225,228.5537841789699
1353,165.88000000000002,177.67501596118743,146.0620348154871,216.08363663528334
1354,223.82999999999998,173.5196115288758,142.26614455558158,211.59101305942923
1355,219.96000000000006,198.28886177642045,161.59684185177045,243.26089692657064
1356,97.29000000000002,203.64644497530512,165.18920400202623,251.00293660784345
1357,224.38,160.394549316344,129.5453965093222,198.53365837121422
1358,220.12000000000006,169.6547973488347,136.5701404177686,210.69608295616956
1359,179.20999999999998,186.1471864683237,149.43261858132666,231.82230764383633
1360,136.61999999999995,186.60900638744369,149.4362416847815,232.96715368251924
1361,210.79,174.54155236208166,139.02281097829547,219.07011850709077
1362,215.75000000000006,178.42810901221063,141.4857370491955,224.94855436359987
1363,221.61999999999992,187.82548264758015,148.38062218903607,237.6859980538261
1364,218.20999999999998,195.77572742187635,154.1690218324061,248.53877033670904
1365,208.61999999999992,201.02396178777437,158.3768506448465,255.08286881873977
1366,156.70999999999995,202.50881404906673,159.60760750678656,256.8697113952561
1367,61.62,190.4586734283877,149.70051646601215,242.24019910857584
1368,82.00000000000003,122.61812161272623,96.05276825794182,156.45496254619502
1369,178.61999999999998,110.25340769470053,86.1293969398627,141.05677025661225
1370,195.38000000000002,163.0694816518547,126.73377950170047,209.74139444178834
1371,187.38000000000008,175.4366090758939,135.67190389646805,226.770859516096
1372,195.42,175.83334316659307,135.3940411165589,228.26244430833668
1373,180.49999999999991,188.57537379685402,144.69100967857977,245.6783807010765
1374,189.70999999999995,177.6114598231609,135.84117859703926,232.13197026827473
1375,156.96000000000006,184.30874706262048,141.14177991352162,240.58506920913857
1376,182.46,168.79680154362407,129.37548204024893,220.13785017910266
1377,184.70999999999998,180.49371488841803,138.4769735988921,235.1677895214958
1378,164.42000000000002,181.75667120474918,139.5505315028633,236.63695884110103
1379,175.49999999999994,171.76687206103105,131.95060021378794,223.50738871246688
1380,174.38000000000005,174.75849101474734,134.32440898685974,227.27402236636115
1381,171.71000000000004,172.90895351266985,132.96065385044682,224.7702037318854
1382,169.41999999999996,170.7163794528797,131.32235117185024,221.83850544728085
1383,170.16999999999993,170.8348529359688,131.45671659295292,221.9197389383043
1384,170.25000000000003,171.13407947181742,131.72405699438605,222.24619957076246
1385,167.24999999999997,171.31404081829857,131.89403946132555,222.42709111322623
1386,162.24999999999997,170.73167318057813,131.47135488292466,221.6275076560143
1387,159.92,167.85620691345213,129.2753763173644,217.8626847159461
1388,100.38000000000001,163.14755651786044,125.66085050441835,211.72887560347056
1389,37.540000000000006,90.18685436978616,69.04335694149924,117.71279123302699
1390,37.25,27.68133634919491,20.94607351100932,36.4836553045801
1391,56.00000000000001,46.44912492069029,35.25923029929015,61.092312416884056
1392,14.46,56.717152713234235,43.05683141111025,74.61301188997267
1393,48.17,7.5007346688123775,5.458700594578132,10.18839445355474
1394,39.67000000000001,39.066194432626396,29.215985839677444,52.12750491844152
1395,125.99999999999999,38.89732728577582,28.89902060796127,52.23909252480536
1396,103.46,82.40169218309413,60.71760899463152,111.70433790798076
1397,82.32999999999998,126.94862798973448,92.67264298124047,173.7666221794767
1398,65.88,88.42782532544203,63.44985046480008,123.0861830518225
1399,21.71,70.00260838154342,49.82638315056353,98.18806109119981
1400,9.829999999999998,29.440976567416694,20.523352701654584,42.05337868234519
1401,74.70999999999997,10.434489251234023,6.949734647344196,15.446780960200456
1402,67.53999999999998,59.9482965625433,40.6350586223422,88.22035843807718
1403,12.96,59.274481738506104,39.56379485063642,88.56295046415036
1404,44.83,21.78468049819548,13.798776302983928,34.08004005035019
1405,88.75000000000004,39.471575335626255,24.58426778628876,63.021703643404166
1406,119.41999999999997,61.29035068229956,36.8546037899365,101.49975959741424
1407,108.21000000000001,82.37695508250393,49.66918977478779,136.19810144445896
1408,109.12000000000003,84.06949150195169,50.69776474436873,138.9831969560911
1409,114.16999999999999,88.83307845545269,53.592654478790024,146.8217548098676
1410,85.29000000000003,94.65441980847889,57.130354427995776,156.4008642976751
1411,85.38000000000001,80.31464715731859,48.415900163385416,132.80454105778728
1412,81.45999999999997,79.79329059945192,48.099065441552064,131.9466405762436
1413,51.5,79.08619692244069,47.669356013166464,130.78310672047584
1414,109.99999999999997,59.26488397984333,35.62370303771169,98.16682202682316
1415,91.57999999999998,90.7867369196973,54.77991649120073,150.03653078603543
1416,78.66999999999999,80.60066754307692,48.58971823087308,133.27519213711278
1417,107.37999999999995,73.05155740249157,44.002032173429605,120.85301171737278
1418,102.17,83.49532410446915,50.34883623292632,138.03839540069774
1419,87.71000000000001,79.81494245995019,48.11222354054331,131.98226905596158
1420,82.79000000000002,80.89055632509688,48.385825780852244,134.78922918069185
1421,49.75000000000001,82.11733670107022,48.680978198966805,138.05707799494877
1422,87.32999999999997,64.34564149649891,37.90181914472615,108.76486335261386
1423,87.95999999999998,79.77458771850199,47.07193834265691,134.72437987807103
1424,55.20999999999998,82.08533972399354,48.43416652085123,138.6437760134921
1425,85.87999999999997,63.14278511570603,37.15609208146797,106.8280467930287
1426,14.58,77.52073084386284,45.69301911168142,131.04340369397735
1427,21.33,35.636230149167716,20.774906323860062,60.64037353731541
1428,39.67000000000001,38.431654419039994,22.42228249962065,65.38359733931905
1429,36.46,50.70667760695147,29.69187608507931,86.11036437583437
1430,22.380000000000003,38.07127793852377,22.172492856576792,64.87831396465855
1431,53.42,28.355076364672463,16.3929348485059,48.544284267227965
1432,69.25000000000003,38.08505699960217,22.131289003567357,65.04222014720212
1433,33.46,62.59771424336919,36.588205481384115,106.60474476453534
1434,55.67000000000002,38.9914814966133,22.618877324026265,66.71357378053949
1435,35.790000000000006,56.16858911816165,32.74684039058298,95.84603192283424
1436,85.79000000000002,40.8413054441074,23.677795775508677,69.94210752017639
1437,58.58000000000001,54.78201911245747,31.85386603150298,93.71133939850131
1438,65.82999999999998,57.77210116966709,33.53858437659183,99.00872757942582
1439,14.999999999999998,60.9099080390308,35.29318579207145,104.60761282738005
1440,25.210000000000004,36.00163669335429,20.635590609294916,62.28096804525371
1441,10.42,33.02105028346129,18.84478742037732,57.32422579650868
1442,25.08,16.550317787361966,9.178459129991676,29.2613244798327
1443,27.169999999999998,18.652937742084948,10.260945173506773,33.29889373788582
1444,75.75000000000003,23.506552023126815,12.850136232557533,42.362107200827225
1445,72.78999999999999,47.62061565541151,25.962977124362627,86.67445285466148
1446,34.709999999999994,83.92646254527415,45.010230169166626,155.75870374774289
1447,37.17000000000001,37.059019569673005,19.0809373555641,71.13253768770906
1448,31.92,38.122619233710516,19.18329507820754,74.83396713842355
1449,26.92,35.20291124427903,17.323555159651356,70.52819259917479
1450,38.830000000000005,32.390481277820925,15.420427349248023,66.89861288327359
1451,58.290000000000006,38.72704034946677,18.734866648098016,78.97204962518792
1452,37.83,47.324137502905685,23.3105925917331,95.05780922814016
1453,25.039999999999996,39.53138133848542,19.621072234447585,78.66573486229449
1454,24.38,33.915358782392836,16.964161809051458,66.86190704923216
1455,28.04,33.30205044140249,16.9351070956846,64.60488645019757
1456,22.17,34.0677615252578,17.588158412002223,65.1575972796914
1457,22.96,31.495306045511647,16.42616072413623,59.59538481869512
1458,41.57999999999999,21.81696657784389,11.357591611380972,41.129079855250694
1459,31.08,37.045246103161304,19.64303394821308,69.11763651996537
1460,42.32999999999999,36.104854976832165,19.164222667180884,67.27787441033202
