step,true_value,prediction,lower_bound,upper_bound
905,1.29,1.4608121756368826,1.2151763813789156,1.7336859559658202
906,1.23,1.4043098499677598,1.1713653548170644,1.6622446756036644
907,1.1799999999999997,1.3648186225784937,1.1441585985459484,1.6081872495283154
908,1.13,1.295520853312265,1.0877555071039628,1.5239622024999266
909,1.08,1.2441031524030066,1.0433005066271255,1.4646394117221808
910,1.0499999999999998,1.1686122014722145,0.9759513136881239,1.3800580752145226
911,1.0499999999999998,1.1453522138270218,0.9519306543153592,1.3579403864564261
912,1.0700000000000003,1.1433350728122322,0.9464217898020901,1.3601694444728336
913,1.04,1.1554516828631178,0.9550855734776704,1.376352227331552
914,0.99,1.107010133059911,0.910816236955623,1.3233483235888195
915,0.96,1.0531637312281728,0.8636864454455233,1.2619047949469104
916,0.9300000000000002,1.023876531267061,0.8379285246470698,1.2286373810973656
917,0.8999999999999999,0.98713546272243,0.8045722643684141,1.188168035814904
918,0.8799999999999999,0.958094095919729,0.7774478284068629,1.1570998750001324
919,0.8700000000000001,0.9361631271369677,0.7570671315650963,1.1335141882402904
920,0.8500000000000001,0.9086290566931614,0.7365051852008719,1.097813992782311
921,0.8199999999999998,0.8759170394126612,0.7069620930644316,1.061595130352981
922,0.81,0.8394325238087672,0.6406608438108856,1.0622860735716437
923,0.79,0.8541984457253322,0.5849672180595493,1.1691627668737472
924,0.77,0.7862954616082625,0.438954137288442,1.2174796218141464
925,0.76,0.7907978801666613,0.384579885300828,1.3161950290160624
926,0.75,0.7699001692509753,0.30783761393350106,1.3952106712186287
927,0.75,0.7573240448722531,0.2875691131861611,1.3984637151199482
928,0.75,0.7509135912476275,0.28542450395047436,1.384969630339162
929,0.72,0.7555639479839733,0.28097196375136146,1.4059892508773886
930,0.7,0.6975589268843583,0.248697021350613,1.3077706288815114
931,0.69,0.7061397767806541,0.25874112340974253,1.3125588604175493
932,0.6800000000000002,0.6809326314761166,0.25081794939811264,1.2589494441783913
933,0.6699999999999999,0.6825082069788733,0.2558467634063346,1.254123631192841
934,0.6499999999999999,0.6624890387272337,0.2569918750862137,1.1987968726517306
935,0.6299999999999999,0.646928364517376,0.2398972682784628,1.1875788480588216
936,0.6200000000000001,0.6219900665099021,0.23419196997424896,1.13163903173968
937,0.6099999999999999,0.6200839485684666,0.23977186729898659,1.1170604605889327
938,0.6000000000000001,0.6036023906484567,0.23858837874612937,1.0761866261790014
939,0.5899999999999999,0.5997598067811454,0.2416040921796636,1.061229868290511
940,0.5699999999999998,0.5846164320596801,0.24250814752915595,1.0209197354133477
941,0.56,0.5604249556581351,0.23614453576496786,0.9697745464157057
942,0.56,0.5615968436979479,0.24330387884697835,0.9613746435898689
943,0.5800000000000001,0.5598506339334866,0.24918957380023143,0.9477700192299263
944,0.55,0.5978130323213515,0.2092122073327325,1.1112973147098368
945,0.54,0.5218479546312393,0.18791530251347321,0.9496517909272566
946,0.52,0.5466541419119479,0.24169109475044714,0.9265170256972419
947,0.52,0.5113885501844659,0.24609898592585555,0.8331572173870789
948,0.55,0.523925142722707,0.2824279919016641,0.8108992124997996
949,0.5800000000000001,0.5620857326349529,0.34028528751148923,0.8205913762078509
950,0.5899999999999999,0.5893971000101641,0.3864936023118404,0.8219940844361344
951,0.55,0.5919353975904138,0.4101895216857834,0.7971047657990109
952,0.53,0.5339571409030133,0.37662953112287734,0.7092648798606347
953,0.51,0.5305555394535479,0.3901155803058465,0.6851838023688173
954,0.49,0.5036430354493993,0.37953738505586876,0.6389134521091062
955,0.48,0.48633412931520215,0.37548329950305726,0.6061184783307285
956,0.48,0.4794066834630717,0.37976146039898184,0.5862482015132682
957,0.48,0.48246148924982735,0.3917275453659741,0.5791108499838609
958,0.48,0.48121862430415585,0.39850234543040974,0.5688272673652597
959,0.48,0.4817943437159895,0.4067935364306914,0.5607936916170762
960,0.48,0.4814201648562382,0.41291677236474866,0.5532448533183241
961,0.48,0.4816142004035884,0.4193628080669747,0.5465958572122749
962,0.48,0.48169905095268173,0.42504993613071074,0.5406001024463081
963,0.48,0.4817669913812579,0.430263570361229,0.5351250372632601
964,0.49,0.48184407932008755,0.4348016197648332,0.5304289075000514
965,0.48,0.4960167684865733,0.4524895809784597,0.5408483481756554
966,0.48,0.476961815942909,0.43772828466995595,0.5172659736983196
967,0.45999999999999996,0.48416745217969326,0.4488285011954385,0.520368369542741
968,0.45999999999999996,0.4554945302476081,0.4240670809738605,0.48761554556262565
969,0.48,0.4650456328216477,0.43662629500138594,0.4940271619124941
970,0.45999999999999996,0.48884667375852686,0.46243445087080937,0.5157359132519834
971,0.45999999999999996,0.45612316516625073,0.4322908072453162,0.48035207753073705
972,0.45999999999999996,0.46603676968025987,0.4430794394626816,0.48935931819165224
973,0.44999999999999996,0.4632940602872093,0.44114806612819946,0.48578036996883456
974,0.44999999999999996,0.45147795486809894,0.4297692692623518,0.47351625102070893
975,0.43999999999999995,0.4546748845372939,0.43442253438408596,0.47521317392869467
976,0.42999999999999994,0.4394974511163976,0.41965926977266,0.4596128492877267
977,0.41999999999999993,0.4319626320359591,0.4124343451419934,0.45176091660473716
978,0.41999999999999993,0.4209466141332898,0.4018719804143842,0.440280787707898
979,0.41999999999999993,0.42515958196872483,0.4060158181535709,0.4445639998165565
980,0.41999999999999993,0.42239446753590726,0.404120150458368,0.4409066208588288
981,0.4099999999999999,0.4214444604641705,0.4030563067623969,0.44007360534707485
982,0.3999999999999999,0.40803607947865994,0.3897068708630751,0.42660703683674406
983,0.3999999999999999,0.399014162546925,0.3807469939550332,0.4175230042692497
984,0.3999999999999999,0.4012562292677937,0.38220809524294475,0.42056686458392933
985,0.3999999999999999,0.40096208033716896,0.38132066712114554,0.4208827807037472
986,0.3999999999999999,0.4008488378971524,0.38108832939259685,0.42089207827920516
987,0.3999999999999999,0.4008729293357649,0.38107946869877796,0.42095006740976215
988,0.3999999999999999,0.4002656825712536,0.380302571345712,0.42051751731153497
989,0.3999999999999999,0.4005703450350462,0.38070562122278484,0.4207208699956999
990,0.3999999999999999,0.4009036748369226,0.38121615446044577,0.420871816358267
991,1.1,0.4011387446011998,0.381687471539804,0.4208638509508771
992,0.8900000000000001,0.44238142485820586,0.3193514342691004,0.5768840058361948
993,0.69,0.5335229452428318,0.40970557250114314,0.6682154553832145
994,0.52,0.5805066384974495,0.4629485755348439,0.7075113070336432
995,0.48,0.48471416968529724,0.3819137369413168,0.5951619169394731
996,0.48,0.47622992137646536,0.38049667055382463,0.5786019823524071
997,0.45999999999999996,0.47758937402251145,0.38758255643440265,0.5734345665417351
998,0.44999999999999996,0.4639802059926441,0.3796399399357344,0.5534763683618058
999,0.43999999999999995,0.45930667660816926,0.3796589819784404,0.5435524315866473
1000,1.88,0.4531166101223947,0.3775029906204479,0.5328807973495047
1001,2.53,1.1538756706495956,1.0502621156131302,1.2627255165512823
1002,1.63,1.7754981440456605,1.651367389298311,1.905440407351327
1003,1.7800000000000002,1.0951394647738302,1.0073428697444688,1.1867760824594762
1004,1.73,1.5675454715532786,1.4637883407200216,1.6756721101160852
1005,1.23,1.389987990219936,1.2961084983388145,1.4877058717077478
1006,1.0099999999999998,0.9710961191090761,0.8946475250650252,1.0506293964274533
1007,0.8900000000000001,0.9021684221356516,0.828883128724915,0.9783903352493881
1008,1.4,0.8097265564759379,0.7400591716120677,0.8821832398837617
1009,1.5899999999999999,1.3941085491449496,1.2986996198998426,1.4934774841693659
1010,1.4,1.3448553183186092,1.2471802108999044,1.44677593598299
1011,1.17,1.1932475040641193,1.097859220199763,1.2929730306809808
1012,1.04,1.0247795938684008,0.9328338964690672,1.1210991856234225
1013,1.1399999999999997,0.9608372810988972,0.8679216714166236,1.0583747711601705
1014,1.02,1.099165372085186,0.9942372181048811,1.209614392589172
1015,0.95,0.921769456771123,0.8200637614551989,1.0291584960878226
1016,1.0,0.9261710341569913,0.8185913735809778,1.0401146220768704
1017,0.95,0.9828610062941971,0.8649221414773007,1.1082584000892948
1018,0.9300000000000002,0.9131985473906303,0.792258598280899,1.0422994121766451
1019,0.8599999999999999,0.9328360564340441,0.8017665776347542,1.0734401822214412
1020,0.8300000000000001,0.8577050348483959,0.7237740019323442,1.002042026757826
1021,0.79,0.9018874220870416,0.7502883851639159,1.0666170197742249
1022,0.77,0.8106382184038372,0.6580332499018227,0.9772889103030635
1023,1.0499999999999998,0.8536536495532556,0.6901452283544198,1.0329802403119732
1024,1.1100000000000003,1.1760864765282917,0.9758151816070195,1.3966575403463795
1025,2.99,1.0110816010524273,0.8199975196677785,1.222227867008229
1026,2.58,3.156607996491833,2.74101496996001,3.6183696604359064
1027,3.3,1.6521074895612058,1.3700481889614107,1.9677346515341947
1028,3.49,2.766586618042193,2.3612326144980003,3.2208250300859884
1029,4.98,2.876067699058314,2.4571480009478406,3.345749966030998
1030,7.870000000000001,4.4488202437399345,3.8768455223834266,5.087878304187109
1031,15.450000000000003,7.661511984119429,6.8079179646073325,8.608424446966819
1032,24.399999999999995,16.184172238951952,14.611031605294114,17.91583996523486
1033,10.550000000000002,25.50713038883267,23.108619026265064,28.14426416067634
1034,6.400000000000001,7.569035199920709,6.769793397213394,8.450491216898373
1035,4.700000000000001,5.565186136160332,4.896338211946645,6.3099044615695545
1036,3.92,4.1154921264230975,3.5556741230697195,4.744102626432795
1037,3.5999999999999996,3.6194649852449956,3.1142408020886574,4.186730134772677
1038,11.250000000000002,3.3967206213870584,2.865718358215009,4.000662342989814
1039,14.649999999999999,13.430345175934871,11.511581823361453,15.643368107765042
1040,12.2,12.7359373565544,10.842715923651772,14.931816340065287
1041,14.939999999999998,10.410442127666508,8.780853263439,12.311536942846255
1042,14.369999999999997,14.434429364954243,12.177240084788009,17.078262844794654
1043,12.079999999999998,12.589621491653121,10.573735950970864,14.956629135893555
1044,14.180000000000001,10.615374910929813,8.87211926323744,12.666461144150865
1045,23.96,13.708676961604544,11.486195764074871,16.32674883917021
1046,63.94999999999999,24.925055143941307,20.97134083180757,29.590235223304923
1047,33.83,77.73921005282892,65.6590719811857,92.00854355568293
1048,29.459999999999997,23.135264514703472,19.4168967806358,27.53082911929992
1049,27.669999999999998,26.753119671050985,22.47355999967502,31.81290317643939
1050,20.38,24.408319195822713,20.48036439589427,29.054549934926094
1051,14.039999999999997,17.317504069899563,14.454821197726801,20.71043916057335
1052,11.190000000000001,12.134115495222163,10.043790815184257,14.620088493948607
1053,15.130000000000006,10.23566513371403,8.403331162414455,12.425047870433922
1054,12.460000000000003,15.256769386401142,12.542520697859674,18.51501915920261
1055,9.69,10.856178818852031,8.757318768587005,13.406516740761546
1056,7.880000000000001,9.063424046083824,7.191230240742957,11.363527889567973
1057,7.419999999999998,7.805600165113313,5.979897848420614,10.10884370397896
1058,6.22,7.825418149805062,5.835938591701588,10.393900702013312
1059,5.700000000000001,6.54534310015141,4.686812619758001,9.011267524658692
1060,7.059999999999997,6.503642396398777,4.549701123471427,9.145528193383813
1061,7.019999999999998,8.423477759233215,5.908678342022819,11.853678906805548
1062,8.530000000000001,7.738467213057488,5.343070191599517,11.038461963547181
1063,9.179999999999998,9.765932743182008,6.733153615002102,13.9881036380637
1064,8.339999999999998,9.815817086097859,6.67399485203447,14.243937674640613
1065,7.419999999999998,8.678694207553544,5.786888905151618,12.802660228050074
1066,6.499999999999999,7.792248311048331,5.094724333194023,11.683695953582237
1067,5.76,6.875262756315079,4.384009451387446,10.51925234176939
1068,6.1000000000000005,6.251252561981302,3.856315385281073,9.827275320092733
1069,6.42,6.770871283923849,4.226716095580061,10.553418897647356
1070,6.14,7.024057295715954,4.419802026015262,10.87967663318319
1071,6.04,6.654235774936985,4.1757600883337895,10.319559697208831
1072,6.269999999999999,6.552944908931178,4.113804470679247,10.155486511937772
1073,6.17,6.813547547938249,4.297737221678945,10.524075794862386
1074,6.1000000000000005,6.611733757867759,4.163325791754734,10.221157280678485
1075,30.080000000000002,6.519544393637684,4.119719957515706,10.04426577177966
1076,26.26,34.05405280603811,22.69530505204916,50.857809613733714
1077,18.320000000000004,23.73419782251315,15.722169563842208,35.5849981120899
1078,13.47,17.400685497334543,11.455281517607224,26.184068565064692
1079,10.289999999999997,12.683437516939815,8.112973474531183,19.546143671248696
1080,8.31,10.007022383154087,6.235843855099559,15.74366448052493
1081,6.999999999999998,8.498172879351358,5.171824620337732,13.61727991245301
1082,10.16,7.512818852828149,4.424239947443995,12.360044084188182
1083,12.879999999999997,10.420462085481425,6.111773639115242,17.339581778666517
1084,11.170000000000002,11.61384004846983,6.6965850122725605,19.67266982884939
1085,10.49,10.064466117832396,5.653512240334159,17.399667130771316
1086,16.770000000000003,9.903791406334776,5.4823141326297655,17.341083847571475
1087,28.619999999999997,14.795717654923122,8.311967460817387,25.793982827357187
1088,20.42,22.818753836879942,13.07249097328081,39.31503984753432
1089,15.610000000000003,14.49669616218374,8.151566991420491,25.24114451308463
1090,11.550000000000002,13.1613682508727,7.406943677713912,22.854608574154145
1091,8.99,10.293882011420123,5.7329522531783015,17.944404488783956
1092,7.5,8.934332812263287,4.967112552702423,15.539149807072974
1093,6.56,7.9593634275991985,4.414072237095206,13.826213894565463
1094,5.84,7.349328790331622,4.083360610356944,12.713623052244076
1095,5.1,6.759210189510705,3.828451661023906,11.468871388108669
1096,4.650000000000001,6.033332189133682,3.4546150495011734,10.10483422989454
1097,5.29,5.620269296503628,3.282465153578002,9.234284223331123
1098,17.019999999999996,6.409303559864714,3.8919621058299265,10.222036895339045
1099,10.61,18.635310952431375,12.155357338546862,28.3071047997286
1100,8.92,8.858815911243322,5.6543888255370245,13.606337820053755
1101,75.1,9.42784296659273,6.115752672063767,14.281575111910103
1102,79.17,51.835465817163104,35.26160901053294,75.98462711088568
1103,34.45,20.4674846630616,13.768725251130347,30.204649685219987
1104,20.619999999999997,22.3602229390454,15.138660345990903,32.81321646672262
1105,15.32,11.907910361440658,7.770160315197286,17.99784541113478
1106,23.67,17.312189412257187,11.453120128945267,25.927892576170464
1107,46.36999999999999,21.19772560433994,11.573777529656851,38.18782727333782
1108,32.10000000000001,46.659201007394806,25.678965939464003,84.13821134661622
1109,22.669999999999998,14.456965927134906,7.578610037787946,26.850408704930018
1110,16.269999999999996,23.715280508012533,12.63948833360502,43.78504439823758
1111,12.639999999999999,11.37876616767478,5.849012121517978,21.373131937165827
1112,10.499999999999998,14.729129803426966,7.753335875479161,27.26414156757253
1113,9.479999999999999,9.978384271459486,5.169705726301477,18.534954592409626
1114,8.530000000000001,11.832593565879481,6.2940544586956255,21.576669609414992
1115,13.899999999999997,9.371151594337409,4.969886168457549,17.017225514455344
1116,12.61,18.9680553321895,10.673839439344796,33.15527820312048
1117,9.699999999999998,10.352507481034749,5.751435167763558,18.08918961738943
1118,8.11,12.017767807145292,6.853457458162443,20.578047577582375
1119,7.029999999999999,8.901648680281628,5.078538699198061,15.129311901996711
1120,6.269999999999999,9.149775563820013,5.319313112585094,15.302079381183798
1121,5.65,7.662217623121805,4.463168337521772,12.734523542864004
1122,5.14,7.446137034619921,4.408943604440413,12.18875477810763
1123,4.679999999999999,6.588076542484731,3.9170151009524616,10.710133980156698
1124,4.45,6.24202338974886,3.73680591799065,10.072208506258052
1125,4.64,5.93264748142431,3.6097029390958033,9.42618184657386
1126,5.1,6.324728147290962,3.898619563739058,9.9524003106632
1127,4.49,6.642017712323561,4.1654300569526175,10.306015969930833
1128,4.18,5.487834938987523,3.4540382329143284,8.45030105141373
1129,4.11,5.627706732741516,3.620970308650695,8.505903219718714
1130,4.03,5.263337105760011,3.4544285438775235,7.806829274275779
1131,4.19,5.12354935394063,3.4137914188535827,7.495611398847258
1132,4.03,4.95408232056993,3.226718799975111,7.387379893910179
1133,3.9800000000000004,4.173686003919565,2.6743444456405254,6.284844211846085
1134,3.88,4.229218918477422,2.6527310911685866,6.4861055508507235
1135,3.67,4.038674478018399,2.333953755528375,6.615054783928874
1136,3.539999999999999,3.8302004194450054,2.0847008859974214,6.563403050815674
1137,3.41,3.721277618630686,1.9762716742171795,6.489391020746077
1138,3.2799999999999994,3.556372895529881,1.876098620264428,6.218296972448959
1139,3.16,3.2994090285763686,1.7048169451042425,5.834073569548564
1140,3.46,3.1842657601813853,1.623720687916867,5.672996875184548
1141,3.41,3.645317923795118,1.8696483376040502,6.519729274963733
1142,3.2200000000000006,3.441579722999176,1.7126870438671031,6.27235767220478
1143,3.0,3.258139422558412,1.6057642737549211,5.958323715068108
1144,2.89,3.037174414340657,1.470037839300054,5.598594156122519
1145,2.85,2.9507362684243112,1.4200574956574248,5.4495645622680335
1146,3.1500000000000004,2.793018515840515,1.2810206344376,5.3072596732805035
1147,3.0199999999999996,3.3941600911811376,1.6598329031981551,6.259344330883534
1148,2.9400000000000004,2.8564158264101693,1.3345500439873517,5.3703680563582745
1149,2.81,2.9915042606788096,1.4202112854925528,5.582940241010672
1150,2.74,2.769773570156232,1.2912426807347095,5.202395272111247
1151,2.5099999999999993,2.750564217886157,1.2813744495623838,5.165902294200892
1152,2.5999999999999996,2.458749286761755,1.1069828412317007,4.677761771273678
1153,5.3100000000000005,2.659257196085142,1.2421274847033485,4.9720793391337965
1154,58.89000000000002,7.065420552240964,3.901754306308895,12.270964764754895
1155,45.27000000000001,210.64115730669752,126.57194376859935,350.1115229800505
1156,31.650000000000006,10.097769527291744,5.645188774900739,17.53378326076597
1157,20.630000000000003,22.43978820820744,13.881439150579846,35.920063018516096
1158,15.71,14.421602371207708,9.295818766588457,22.099262437235318
1159,12.61,12.437210499427085,8.382778946255826,18.24361929873291
1160,10.410000000000002,10.34015259408805,7.190940153527336,14.700158766490581
1161,8.78,8.93153923201448,6.382644942126291,12.360451747342807
1162,8.220000000000002,7.7957361082080165,5.711684350015815,10.526908842942236
1163,7.9300000000000015,7.604777814871859,5.735745769278941,9.992428125926303
1164,7.0699999999999985,7.399270845083715,5.721031890203616,9.496565390784964
1165,6.4799999999999995,6.613658767044438,5.205804524377873,8.340900054663555
1166,6.080000000000001,6.248776240316475,5.008994010248188,7.744351698897168
1167,6.269999999999999,5.949351449480912,4.843623498860501,7.264304772170833
1168,9.009999999999998,6.255505154082951,5.167289726631865,7.535735691741824
1169,14.549999999999999,9.108640579243403,7.665020362491061,10.79277255973463
1170,14.920000000000002,13.795205429706341,11.729316896688172,16.1963747531624
1171,11.83,12.548656229782964,10.685657625493096,14.708665401284234
1172,9.52,10.102362568742597,8.57829358755977,11.868936776787596
1173,10.050000000000002,8.61048991727625,7.290255864906609,10.140972963336756
1174,9.280000000000001,9.678201859002627,8.195806561723389,11.39956432056982
1175,10.03,8.588627526320147,7.233065335515679,10.167381053310397
1176,9.79,9.772578207901784,8.208964071973323,11.60168248441143
1177,9.15,9.182589189593793,7.652837410780247,10.982788729492938
1178,8.250000000000002,8.819197400938203,7.276974461090193,10.648777950426604
1179,7.130000000000001,8.097774899799685,6.602584836773049,9.887021967459827
1180,6.3100000000000005,7.257623961782569,5.834473549504617,8.977118647148494
1181,5.669999999999999,6.749940914929576,5.348839333586595,8.46024635828505
1182,5.12,6.349361664588758,4.947199216199907,8.082109899698247
1183,4.650000000000001,5.96628175249435,4.564267800355022,7.721557480040666
1184,4.260000000000001,5.899449457794956,4.393147112258179,7.826461030975917
1185,3.91,5.4252385917126436,3.962054453407279,7.319878660760228
1186,3.58,3.8480688260325993,2.837753956362966,5.124355966848797
1187,3.37,3.520737848657225,2.6416883756418987,4.611976805313452
1188,3.1899999999999995,3.391627426995064,2.507664051776721,4.4983576456719785
1189,11.85,3.1981308845134384,2.2196705530438496,4.473946055394926
1190,9.359999999999998,19.77565385643282,14.629463310194962,26.616290117957217
1191,7.440000000000003,8.532774163741033,6.223687816970068,11.579971000879302
1192,6.26,7.33622442730654,5.345254493065069,9.951907095038182
1193,5.789999999999999,6.416550248842608,4.670778431114938,8.699764902081126
1194,5.260000000000001,6.120763234679469,4.468690909778472,8.271920808999756
1195,5.359999999999999,5.651002601514481,4.133761604522013,7.616651689939749
1196,5.63,5.794176578831989,4.271480206904544,7.756712265349693
1197,5.65,5.987413173846008,4.451906129029556,7.955389492505338
1198,5.55,5.946786772389668,4.449531214959927,7.855412430443879
1199,5.2700000000000005,5.849736878256737,4.400390876165146,7.688055434733229
1200,5.06,5.612039868494452,4.254489962998015,7.320326336224584
1201,5.150000000000001,5.396250387685551,4.136114441076363,6.965558301188036
1202,4.9,5.487773242988869,4.242626809132689,7.0286473145712325
1203,7.4,5.258543302624139,4.070518900522511,6.724922249433899
1204,13.880000000000004,7.2561014855715875,5.648265578746188,9.2527811100038
1205,11.23,12.045605994856722,9.465634339250734,15.26158819009779
1206,10.52,8.818585891012528,6.835932157133733,11.302892236174445
1207,10.569999999999999,9.068650866030241,7.013623709069067,11.650672647292101
1208,9.32,9.12475362664851,7.042058918913469,11.746814843552768
1209,8.339999999999998,8.155457397716365,6.256469822607463,10.551402019236878
1210,8.600000000000001,7.5695835839428085,5.786583587904665,9.82102089379197
1211,8.47,7.861147968602507,6.021370181184112,10.182994386464099
1212,7.839999999999998,7.722730088837343,5.921243062214964,9.993114895514006
1213,6.960000000000001,7.286004221421361,5.582774136976452,9.429928861109005
1214,6.19,6.686837816604382,5.113986041000649,8.66431313754008
1215,7.66,6.1784462007144825,4.718599399595794,8.010963394322475
1216,7.23,7.451762028188796,5.732516884873242,9.61004117815575
1217,6.9399999999999995,6.898711271156617,5.285295030100329,8.926286585802586
1218,6.160000000000001,6.8144526757711565,5.203367891971332,8.84395439466049
1219,5.510000000000001,6.282381010575621,4.740987501314737,8.237622128779652
1220,6.28,5.985773723671108,4.4750465860136694,7.91335511975347
1221,9.32,6.929098841799609,5.278667133796844,9.013368618413875
1222,14.26,10.015964341810422,7.753224252106996,12.863630918724388
1223,12.229999999999999,13.905759489424847,10.688349238710355,18.00881479659599
1224,9.820000000000002,9.301737594772893,6.99733854168297,12.270139424312024
1225,8.2,9.05418799693726,6.713538178756802,12.105100919335763
1226,6.9399999999999995,7.410862314559289,5.4066852395737435,10.041997886442186
1227,6.839999999999998,6.853364772099294,4.930469134358108,9.39974019699973
1228,6.6800000000000015,7.091187853372913,5.100812389474749,9.730918556275391
1229,6.21,6.779302543521698,4.857805642346183,9.331095252829952
1230,6.430000000000001,6.409613694808629,4.5654505346383525,8.864857259011318
1231,7.66,6.94804330043742,5.000157508935519,9.528289001005799
1232,7.109999999999998,8.155783968036939,5.893397418609175,11.160677091249966
1233,7.140000000000001,6.811870914870545,4.9057895017104,9.333136183219295
1234,7.210000000000001,8.148433657418844,5.4875205129984765,11.900743545473789
1235,6.4799999999999995,7.2910705512552365,4.961263888938909,10.531422222968846
1236,5.76,6.556388005801901,4.459535644188458,9.45858172114094
1237,5.09,5.9726532326239266,4.06407224585535,8.600552824302978
1238,4.55,5.366578588969823,3.6379253740410746,7.739537543315805
1239,4.14,4.870321645440332,3.2874891217598083,7.037495896148382
1240,3.8100000000000005,4.463896666727322,2.994429723807557,6.473949687169977
1241,3.5600000000000005,4.090706444642452,2.746412694908067,5.91736181140613
1242,3.5299999999999994,3.8130085270535545,2.5574717425998004,5.511661302630952
1243,3.41,3.8473036825734575,2.59652845611395,5.533064669945089
1244,4.529999999999999,3.5817391255318674,2.4037165323174747,5.1674740581691605
1245,4.1,5.640939886370307,3.9773035075057193,7.860637593805281
1246,3.74,3.7676542208560324,2.6180868359854736,5.2824713170420985
1247,3.5,4.077179972805357,2.8978112151468998,5.613392761579476
1248,3.26,3.548632798474756,2.52543338192079,4.868799121680626
1249,3.24,3.4085254945701466,2.433384489814957,4.660623531657656
1250,3.25,3.4213944592609495,2.469031085633267,4.6352129692187045
1251,8.850000000000001,3.39494259831858,2.458262533570185,4.585325074373294
1252,8.889999999999999,14.372037980597748,9.450435481387252,21.611455005659902
1253,6.800000000000002,8.155911260718245,5.4909965767699385,11.914921464318986
1254,5.4799999999999995,6.461692645921603,4.471508751294464,9.1757777740972
1255,5.349999999999999,5.374656496958463,3.7470445487514636,7.560325279631641
1256,9.450000000000001,5.444183843738753,3.8540835883365494,7.555168994552622
1257,9.53,9.418415943873809,6.997710213029177,12.57180841620574
1258,8.239999999999998,8.042764338360694,6.06323843208866,10.577067327592303
1259,7.390000000000001,7.306697419559248,5.591777731931891,9.467771339718656
1260,7.23,6.7617266703408525,5.240875253036154,8.653197422232068
1261,6.430000000000001,6.772295998327578,5.319586530195651,8.558945794472516
1262,5.66,6.029334278625931,4.7757626847516095,7.554981064425524
1263,5.07,5.5283658016635,4.414580217523421,6.871258403818295
1264,4.529999999999999,5.0804439581602425,4.0476945912152225,6.324492015161027
1265,4.04,4.655280665909308,3.7139114812107206,5.784641488854032
1266,3.6500000000000004,4.266410666434051,3.4081029822548263,5.29184059881998
1267,3.34,3.948505979443981,3.1523699417650386,4.89728559160697
1268,3.12,3.673437945510062,2.9362349425620016,4.548708994569696
1269,2.91,3.4663222409285446,2.770893524015611,4.290002020149959
1270,2.7000000000000006,3.240380664335909,2.6099838983092964,3.9808610467473295
1271,2.54,3.0141375013456315,2.44230970789363,3.68095588341735
1272,2.3900000000000006,2.842745848286083,2.3169222010916792,3.4519270453976425
1273,2.25,2.666310038803752,2.183391048567761,3.2224876226503127
1274,2.15,2.5151825098334695,2.0684446778731505,3.0269613353446125
1275,2.08,2.3920177926328985,1.9763919728410668,2.865681943280978
1276,1.98,2.3215632493495026,1.9302366061562517,2.7651507036155416
1277,1.8899999999999997,2.1851087153073783,1.8130651532389606,2.6063571142837447
1278,1.8599999999999999,2.075787904078984,1.7201832207941168,2.4778801510718633
1279,1.83,2.040239801538899,1.6930759248195284,2.432156503898304
1280,1.7599999999999993,1.9888379273823298,1.651656905464821,2.3688944213516825
1281,1.6600000000000001,1.9074726076491646,1.5805409310710652,2.2758236315676705
1282,1.85,1.7606209302256643,1.4330346491619759,2.1323137642223746
1283,1.62,1.9884966462729792,1.6448216214256286,2.3768297008895205
1284,1.5099999999999998,1.5583623412350929,1.2561498684997812,1.9010563351459115
1285,1.44,1.559271152994866,1.229066595219023,1.938390826276815
1286,1.37,1.4661676957503813,1.140597608220447,1.8412547412957765
1287,1.33,1.4292180002553354,1.0823168442621438,1.8339107513945838
1288,1.2800000000000002,1.3185665331247285,0.9696778380812929,1.7292538224233973
1289,1.2400000000000002,1.2689491152571803,0.9042459367446738,1.7035006289298527
1290,1.21,1.2348326914324632,0.8570200770235641,1.689511664677544
1291,1.17,1.205868606910541,0.8171054502977817,1.6778062385735781
1292,1.1399999999999997,1.1594341499932739,0.7696832840259968,1.6350228259762836
1293,1.12,1.1376454376981,0.746455366325323,1.6164585167304573
1294,1.0899999999999999,1.1189064565916387,0.7295847014719228,1.5958627917816481
1295,1.0499999999999998,1.083948325450208,0.7023487713714591,1.5510874717217988
1296,1.0099999999999998,1.0423044968408903,0.6751144561261588,1.4899836799583968
1297,0.98,1.0035831891866391,0.6514246501020204,1.4308378803376272
1298,0.95,0.9772210503248093,0.6419924406942132,1.3808898171265005
1299,0.95,0.94660570467985,0.6294181972342088,1.3255378980817123
1300,0.9199999999999999,0.955552895875444,0.6503528557214353,1.3171936324460325
1301,0.8900000000000001,0.9159734728344253,0.6326934646751226,1.2484038970142288
1302,0.8599999999999999,0.8883773666907295,0.6233678137026935,1.1966488733667182
1303,0.8300000000000001,0.8584016779421177,0.6111588577229885,1.1435855192200277
1304,0.8,0.8288882880223314,0.5971132487901749,1.0942988060483434
1305,0.78,0.7992465681014806,0.5810400715716542,1.0475687308841493
1306,0.75,0.7807839256302409,0.5744513461525251,1.0141564853893184
1307,0.73,0.7494144991795129,0.55458372907114,0.9686627569221489
1308,0.71,0.7310852174250242,0.5457464012452429,0.9386466160124052
1309,0.71,0.7110019699135603,0.5346589896308955,0.907607983811564
1310,0.7,0.7131526761184848,0.5437459360126646,0.9011496796373422
