step,true_value,prediction,lower_bound,upper_bound
1342,7.5,8.785595792755586,5.909949905910329,12.857970943796667
1343,7.530000000000001,7.442744281187657,4.777006455523142,11.338558308062701
1344,6.529999999999999,8.058369519221184,5.0731067069451665,12.511051642303425
1345,6.499999999999999,6.239313794592104,3.802117451224099,9.91344906676791
1346,5.669999999999999,6.8920769865862965,4.116425305995681,11.17351479542104
1347,5.580000000000001,5.445057295283116,3.252307173173289,8.768523732607907
1348,5.700000000000001,5.862470649443911,3.514288340207986,9.432099118486839
1349,5.879999999999999,5.814568704598093,3.410557819817604,9.528905532318399
1350,5.920000000000001,6.067196611774999,3.5584682081062375,9.956590167869834
1351,5.72,6.027727388485725,3.5253931482722853,9.913737354671207
1352,5.65,5.764014331876111,3.38589100245905,9.43160668064336
1353,5.22,5.746231130741246,3.339728278586785,9.487208310701655
1354,5.489999999999999,5.1071217800038875,2.923015797286258,8.507210361375035
1355,4.62,5.792272817657979,3.3026095352197027,9.722555614645078
1356,4.34,4.3557122320103865,2.419628211808037,7.3879450441602135
1357,4.42,4.392514722141726,2.446243441877125,7.437945699122224
1358,4.51,4.488013126355022,2.5439415580529423,7.498528427086184
1359,4.16,4.580878908267004,2.6272112216782473,7.586819869378521
1360,4.1,4.085020077409199,2.3031418335066944,6.828131667057054
1361,4.04,4.161907331777887,2.3717864779285844,6.902424271607942
1362,4.01,4.064582268265327,2.3359539424826257,6.688953143321508
1363,4.679999999999999,4.0516435747552455,2.34837221991328,6.621345875049363
1364,4.819999999999999,4.964073390268694,2.976830797601189,7.9443512220753565
1365,4.889999999999999,4.853270756447228,2.9096095684023786,7.763222503131077
1366,4.59,4.951514581956771,3.0966518120549305,7.646213406522513
1367,4.3,4.602142032490576,2.9539965039930705,6.9372845475466445
1368,4.62,4.314115306453045,2.7951816717735514,6.440966976709076
1369,4.9,4.689036945379425,3.099106535187092,6.895657526357715
1370,5.05,4.9617410321190425,3.3749298749037226,7.1240973342078995
1371,4.990000000000001,5.097059403317861,3.5459329085549163,7.177448747127208
1372,4.679999999999999,5.018600805126316,3.517131355912417,7.019150384912891
1373,4.63,4.703184870653947,3.332067183407678,6.508267137092352
1374,4.719999999999999,4.6731188183650305,3.3307094506295654,6.4316408187136025
1375,4.9,4.770250538082353,3.4232202609432187,6.52750017136601
1376,4.85,4.953620763485365,3.538599135174863,6.809810723466419
1377,4.710000000000001,4.86992296854217,3.454544500211253,6.735021090256227
1378,4.25,4.725007590872992,3.2830899604623625,6.652351974417839
1379,4.09,4.268056494022045,2.8882296058030588,6.137546399726045
1380,4.19,4.176531992286432,2.789042235848951,6.072099438121221
1381,4.280000000000001,4.299376349568916,2.8493252459916922,6.2956655776525094
1382,4.119999999999999,4.368699737219848,2.8652339716171573,6.456970801787032
1383,4.2,4.190752420280496,2.674771843828901,6.332131580874916
1384,3.8900000000000006,4.321235943563509,2.721300869102256,6.60904666488394
1385,3.67,3.9515985942608687,2.347004837752872,6.325453600224683
1386,3.6899999999999995,3.8291456830212995,2.2044829362020053,6.277507320879413
1387,3.59,3.847502369798768,2.1711476006434065,6.410023809814786
1388,3.5199999999999996,3.6619798880355052,2.083589689223368,6.048297168849813
1389,3.25,3.611385292580377,2.0354837732599598,6.0054317219390665
1390,3.0600000000000005,3.2456967768739196,1.8611809594581055,5.300175129283547
1391,2.89,3.084202769901416,1.776408296651418,5.008018448075069
1392,3.2699999999999996,2.889026473403596,1.666140096500102,4.672817767786583
1393,3.8100000000000005,3.48140170193052,2.121272341555834,5.434222655513352
1394,3.84,3.9777816126648506,2.4567581187061838,6.1680774102465845
1395,7.100000000000001,3.8100035189887542,2.274252937068391,6.06608020130515
1396,17.409999999999997,7.220717344896698,4.657401550440189,10.94544758086461
1397,7.190000000000003,22.913765840896517,15.804987995582255,33.02967005055663
1398,14.429999999999998,2.725583187746511,1.1806761964759307,5.364984453560827
1399,31.450000000000003,11.037003849178138,6.334706801736221,18.753954122724043
1400,13.12,25.208520767102392,15.66969227973782,40.205713295293094
1401,7.520000000000001,13.893634291440772,8.86416882638411,21.487484380221495
1402,5.990000000000001,6.495941917553387,3.955100387915196,10.339658298017836
1403,29.330000000000002,5.233433496295514,3.1015890408983147,8.473326743682952
1404,40.53999999999999,14.393471997488192,9.502256616381981,21.562672841933022
1405,15.520000000000003,21.84524650074618,14.945700835836464,31.730156739609868
1406,11.69,10.187637589452777,6.688294715492959,15.279713442919377
1407,9.72,8.601864057075257,5.520253203527989,13.139909983966307
1408,8.37,8.202473171664403,5.1363424909289455,12.80064958896762
1409,7.559999999999999,7.201839562021053,4.389530805318205,11.481637944207277
1410,7.039999999999997,7.287549199128149,4.465022888358571,11.567828741262387
1411,6.410000000000001,6.625361128770643,3.969793498052195,10.699909134445008
1412,6.1000000000000005,6.572950681734245,3.863928695046237,10.790794155018753
1413,5.920000000000001,6.265014091308395,3.5846601034377565,10.512397550983708
1414,5.86,6.412589946622953,3.7042998617336105,10.680056827101795
1415,5.87,6.208328105550333,3.6194049721899697,10.248200664388522
1416,5.61,6.5211342185526,3.976393416001735,10.367159949932526
1417,5.4799999999999995,5.886826284006819,3.5293964029436227,9.471235468651807
1418,5.34,6.445070517141692,3.9172733629503664,10.272319213092313
1419,5.32,5.747168168816714,3.396862614782073,9.353809588055519
1420,5.150000000000001,6.517016090429811,3.96405661380435,10.38293442235261
1421,8.579999999999998,5.591833401661986,3.3060200295063567,9.091050969925007
1422,9.52,11.667564471534593,7.1586070538445785,18.668454257135547
1423,7.979999999999999,6.74504988040171,4.006835939006717,10.980779554324851
1424,9.189999999999998,9.160793555163481,5.615107437599466,14.606961284383429
1425,9.299999999999999,8.278018903754763,5.024277565115022,13.28912161632565
1426,9.29,9.370929666497434,5.727725997328224,14.987003957971867
1427,8.11,8.685626839746694,5.190906824475185,14.153089836200873
1428,7.340000000000002,8.115813638135018,4.835602764787474,13.239841475610573
1429,8.31,7.962909950248447,4.784375840304609,12.888059316012944
1430,7.59,8.925145554102773,5.4302677554204895,14.31950425969227
1431,7.280000000000003,7.2430024708675695,4.355968651965949,11.686237382996696
1432,6.9399999999999995,8.557778001801974,5.234262650958814,13.653075342868362
1433,6.77,6.435227192874394,3.858285076725914,10.379036539970766
1434,6.410000000000001,7.922753784201134,4.822797588295679,12.673072760335977
1435,6.519999999999998,6.640602951361562,3.7671371577838872,11.246094779344203
1436,6.430000000000001,6.982019445516884,3.624230273559223,12.777997776821504
1437,6.820000000000001,6.53229667565936,3.1362530979109593,12.716639641516053
1438,6.800000000000002,7.071064433372259,3.3060979267082047,14.12786801331397
1439,6.989999999999999,6.85741566553438,3.1188493960087387,13.989375673898541
1440,6.800000000000002,7.055342897507611,3.1667968737324257,14.572765162968482
1441,6.410000000000001,6.797826310933771,2.979123157668385,14.281280012232907
1442,6.22,6.473871120711531,2.764565326285398,13.838034324702033
1443,5.910000000000001,6.345063059755248,2.6544753498710287,13.762707690362474
1444,5.849999999999999,6.0594831271376695,2.473694608826583,13.346771272209274
1445,5.61,6.049338471887109,2.437866212335391,13.454655830678881
1446,5.63,5.805526875303241,2.290391423359925,13.075892528063042
1447,5.65,5.872694602761237,2.303180060502905,13.299532643591988
1448,5.41,5.861406013747166,2.278284646238287,13.36083121687041
1449,4.839999999999999,5.611581185302947,2.1425324491554507,12.910120731322824
1450,4.04,5.043042921259836,1.8616704980586016,11.761206355855158
1451,4.04,4.231197031246482,1.469315807796241,10.082188148361825
1452,4.690000000000001,4.486964561875543,1.57138322049807,10.708398757244149
1453,52.899999999999984,4.71788834146909,1.6561850613178666,11.308723349752928
1454,44.150000000000006,24.155852646171777,10.470999524492616,54.16667671415477
1455,148.04000000000002,11.745297973122263,4.864125422796612,26.701082209494295
1456,97.36999999999996,119.97325610613214,54.29939844361889,263.64173399355565
1457,48.67999999999999,80.66438276282018,36.257341414456036,178.00019590353187
1458,27.9,39.14938243031518,17.370896622742343,86.74601167480041
1459,20.97,23.36071905004413,10.175710029663419,52.10129119850257
1460,21.499999999999996,18.44769606277238,7.941243956604739,41.29980570774977
