step,true_value,prediction,lower_bound,upper_bound
1329,1.2000000000000002,1.163667848897398,0.6349544673630807,1.863357147739249
1330,1.29,1.2123003620786665,0.6796141314533026,1.913926955245715
1331,1.23,1.315199687784519,0.7508637389532118,2.061431609476477
1332,1.12,1.1906243146288182,0.6574617680051265,1.895291451348963
1333,1.17,1.1058196388477195,0.6134708737545369,1.748408058360385
1334,0.99,1.201454333826001,0.7119938776145238,1.8308519366168605
1335,1.1,0.905318157962175,0.5075395010419694,1.408054502420173
1336,1.2199999999999998,1.1986111516038203,0.7615423968370663,1.744124129306317
1337,1.15,1.1862158172213628,0.7780978482361813,1.6880070768940119
1338,1.1100000000000003,1.1492576180724976,0.7634022664001201,1.6195431393386523
1339,0.8999999999999999,1.0971436277331397,0.7397657451466508,1.5279330896189078
1340,0.81,0.8461311614393716,0.5163734309098258,1.2475995660201984
1341,0.74,0.820301025240364,0.25298918742632726,1.6444727981229654
1342,0.8500000000000001,0.7061422155353418,0.013212503632481942,1.8729622356572402
1343,0.8,0.9314012166415331,0.0367331051628641,2.598139811555826
1344,0.8399999999999999,0.7086137112778406,0.0,2.4964407268321804
1345,0.8999999999999999,0.9543413966310266,0.0,3.247143432719623
1346,0.9199999999999999,0.8153682483839269,0.0,3.2713260888039564
1347,0.96,1.0137956678522664,0.0,3.956564812829132
1348,1.0099999999999998,0.8915927732292837,0.0,3.890609294291286
1349,1.08,1.0607128811777482,0.0,3.7726041748402634
1350,1.1600000000000001,1.0891665584099366,0.007622076262009614,3.331601114745223
1351,1.2000000000000002,1.218796836783477,0.17875098461266092,3.176505018604999
1352,1.37,1.2278950203300045,0.2857693954484106,2.8603471502603397
1353,1.4500000000000002,1.4203067396843565,0.4953022213730949,2.9175255880930773
1354,1.3399999999999999,1.4862233299981904,0.6293856588788691,2.79364235406396
1355,1.2599999999999998,1.3289340309180617,0.6056057282854366,2.378123050271038
1356,1.17,1.2480431372780894,0.6191615349443245,2.1211820673821076
1357,1.29,1.153723248579439,0.6109732612887528,1.8793301185898197
1358,1.48,1.3033164979053966,0.7782404880402802,1.9834361129466132
1359,1.35,1.5153745765736755,0.9959556671605101,2.1699648266608444
1360,1.27,1.3275727962080022,0.8824928699143022,1.8778834747428106
1361,1.13,1.2810178374851846,0.8748643250622787,1.7751567435434312
1362,1.21,1.1081549910737203,0.7655853381536684,1.517192100743546
1363,1.15,1.2190358147051201,0.8867253663528267,1.6098763682086314
1364,1.1100000000000003,1.1423703625083848,0.8452170054222186,1.4873772335000193
1365,1.1399999999999997,1.105505633517701,0.8347976128445977,1.416154207821204
1366,0.97,1.1476815121155233,0.8924519341313559,1.4373331730615364
1367,0.94,0.9417470896678033,0.7255817476086968,1.184991679158847
1368,1.1600000000000001,0.9314898418895183,0.7289059906259014,1.1578113729433137
1369,1.4900000000000002,1.1989278410106734,0.9796153979360718,1.4425368963148508
1370,1.81,1.6051281448273897,1.3585379799879913,1.8774998361511872
1371,1.5700000000000003,1.9302945731361016,1.664431932084086,2.2226855495739892
1372,1.23,1.4595663379979307,1.236276840103545,1.7051510182131322
1373,1.1,1.170978105690672,0.9717179530098654,1.3903753212742984
1374,1.1600000000000001,1.0723656621001272,0.8787585029178799,1.2859241519235423
1375,1.0899999999999999,1.212072405792107,1.0032142497115504,1.4427064300144026
1376,1.0899999999999999,1.0265518887991454,0.8335245540851419,1.2399004959301316
1377,1.08,1.1235167008661393,0.9221740750457919,1.3459494316351068
1378,1.1600000000000001,1.05872030660893,0.865366905004954,1.2721156301594787
1379,1.0,1.210944655937361,1.005840196609289,1.437021792604023
1380,0.81,0.9138196943949035,0.7429285404710413,1.1014664328486607
1381,0.75,0.7627213292141073,0.6067579419575306,0.9338236353640361
1382,0.8199999999999998,0.7424455466324085,0.5898079362526869,0.9097379084265351
1383,0.81,0.8602357972128689,0.7001537622313998,1.0353907382414795
1384,0.98,0.7889210652690808,0.6379416367001305,0.9538172216018668
1385,1.1399999999999997,1.0734978564299031,0.9017738052465252,1.260728036509093
1386,1.12,1.1769041994711196,1.000598225530994,1.3687474242446687
1387,1.19,1.0961185658807389,0.9289824774954676,1.2777361087979346
1388,1.15,1.234200733575467,1.0590602206466193,1.4242384306475486
1389,1.27,1.116393401073346,0.9541260145898536,1.2921352024715334
1390,3.21,1.34549437186103,1.1686467725532168,1.536763440712321
1391,7.890000000000001,5.697606897045052,5.166888760263535,6.273998265768702
1392,5.6899999999999995,13.372460292850525,12.135338217127464,14.726097908938257
1393,4.990000000000001,3.476711565665364,3.0621101227322365,3.933629526686045
1394,4.63,6.181895472366431,5.170987303334162,7.358406854625866
1395,3.99,3.9413128400523005,3.289818803861748,4.69174916229227
1396,3.7,4.145036952667524,3.4994350068774054,4.88327316737605
1397,3.16,3.5328129098705174,3.000510152355738,4.135943190592803
1398,2.7699999999999996,3.031904919324635,2.5814892218223,3.538965852367647
1399,2.7799999999999994,2.673205724518152,2.284907707311772,3.1074031591817715
1400,3.6099999999999994,2.853394137226728,2.4657993381648273,3.2843352796863927
1401,10.36,4.005760036744979,3.5231153136110906,4.539905973670167
1402,9.349999999999998,17.801998104581585,16.00059223442023,19.794283390254225
1403,9.05,7.4465571246061,6.649461148007892,8.32671280745231
1404,57.51999999999999,9.910719610077924,8.892348154383184,11.033927693597404
1405,43.940000000000005,97.7653336079962,76.9458112846611,124.1458027304975
1406,26.759999999999998,43.956290517544,35.33359506500865,54.62532563820585
1407,19.72,33.342773037046726,23.98274370484498,46.20962892660079
1408,16.41,14.72342060155961,10.295807349090564,20.88652371390289
1409,13.750000000000002,20.320563431030095,13.523626360629764,30.298410860307147
1410,11.639999999999999,10.827658181105617,7.21522788274409,16.0285596511471
1411,9.979999999999999,13.911791254643813,9.130414042969166,20.949894395125707
1412,9.160000000000002,8.139614043279726,5.402697580972111,12.046461089832292
1413,8.400000000000002,10.82974933657042,7.189009403825407,16.089120608496973
1414,7.690000000000001,7.05940147306587,4.773602765978849,10.25015951682712
1415,7.23,8.883018801918643,6.00130559018429,12.950835223649538
1416,6.759999999999999,6.293211002822649,4.358621153776315,8.926233858538176
1417,6.490000000000001,7.373018925463187,5.248554107756808,10.219786964657143
1418,6.38,6.073682872287178,4.433299362898236,8.209319427412925
1419,6.269999999999999,6.692670765110697,5.013745885278912,8.840319931916149
1420,6.37,6.021585070950283,4.601191049838167,7.802173764456111
1421,6.410000000000001,6.592886156001809,5.141681234483767,8.386993231479524
1422,6.550000000000001,6.483890356450947,5.10556136920421,8.173376775783607
1423,6.639999999999998,6.676887762544931,5.344249452778481,8.289452780407547
1424,5.9399999999999995,6.572052981154894,5.330748317483177,8.056747081711654
1425,6.02,5.887248281903048,4.811337822427899,7.162352688138707
1426,6.300000000000001,6.080645502151916,5.021800267123803,7.3256731381245945
1427,6.300000000000001,6.312952333738355,5.258829371179574,7.544612524793955
1428,6.660000000000002,6.290942097187823,5.262255157897356,7.488609186980831
1429,6.9799999999999995,6.760877565583147,5.675339580899373,8.022944804233735
1430,8.709999999999999,6.952591028170678,5.852100491177537,8.229827283293726
1431,10.44,9.08953978211776,7.665438880269027,10.747681152853097
1432,10.569999999999999,10.287974594151647,8.757344298525567,12.058714189010145
1433,10.8,10.435355475893118,8.70194248005541,12.478471463715776
1434,10.970000000000002,10.605453736619761,8.689236993965903,12.900635985754024
1435,10.340000000000002,10.961780712277177,8.454982885078698,14.133205374111615
1436,10.060000000000002,9.93625558942231,7.726061052736567,12.706262836616599
1437,9.9,9.880867007803081,7.668555730570995,12.657784586187239
1438,10.03,9.7318114488342,7.573260241657525,12.433836571728971
1439,10.789999999999997,10.113096698969915,7.8409273665522345,12.969226656911067
1440,13.7,11.40414888875538,8.842803057569796,14.632021564840729
1441,16.089999999999996,16.674874891426857,12.984422161552356,21.339228522897592
1442,15.649999999999995,17.708179516087416,13.787424822102382,22.668487584330624
1443,14.780000000000003,15.15057723304804,10.981245513727725,20.770787073997134
1444,13.920000000000002,14.408434238951443,9.858740783104373,20.864399421478396
1445,12.800000000000002,13.48292599144775,8.769502294336304,20.470402376112308
1446,12.070000000000004,12.198337364433307,7.606544523666036,19.239959103958242
1447,11.580000000000002,11.890245149781943,7.08868384906952,19.542083622243553
1448,11.070000000000002,11.303257251820604,6.527315662369556,19.10944482655399
1449,10.42,10.841945863641554,6.114689968601874,18.710160591154274
1450,9.839999999999998,10.043216547129546,5.538056299363418,17.65273502136557
1451,11.479999999999999,9.615182140748296,5.203504745568682,17.164263025953705
1452,11.94,13.23383883090223,7.207435776179379,23.68519686162113
1453,13.379999999999999,11.167986455955573,5.96457679417162,20.25899372898347
1454,17.079999999999995,14.30141731427011,8.21898799870705,24.39686263376001
1455,22.830000000000002,19.36584692008259,11.247437301848725,32.86567414471509
1456,67.46000000000001,27.77467195758435,16.916066046617228,45.21448392254193
1457,90.64000000000003,259.9753324405869,112.16131409096675,600.8675612738546
1458,59.60000000000002,127.16902713248703,54.57527372582198,294.5864796479728
1459,45.13999999999999,61.74815291306666,26.208178543234798,143.71129288368314
1460,39.04,38.95216770664032,16.3236288509963,91.13864590314837
