step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1027,1.22,1.1951372411332275,1.008243624212244,1.399423779722023,0.39118015550977914,True,0.2760000000000001,0.3999999999999999,48
1028,1.39,1.1565376482863132,0.9790345125174398,1.3499613569448958,0.37092684442745605,False,0.26800000000000007,0.3919999999999999,48
1029,1.35,1.352152083756481,1.172145483491501,1.5470759059042574,0.3749304224127563,True,0.2700000000000001,0.3959999999999999,49
1030,1.32,1.2883639087370344,1.1245259947931303,1.4648365760853572,0.3403105812922269,True,0.2720000000000001,0.3999999999999999,48
1031,1.29,1.275587277095085,1.1225142581009329,1.4396997268278313,0.31718546872689846,True,0.2740000000000001,0.4039999999999999,48
1032,1.66,1.2556369332202402,1.1127992029166562,1.4081313394493518,0.2953321365326955,False,0.26600000000000007,0.3959999999999999,48
1033,1.76,1.6092692345039334,1.4537086370698185,1.7746920866118372,0.32098344954201874,True,0.26800000000000007,0.3999999999999999,48
1034,1.43,1.7333740020673787,1.5797244894951787,1.8961749464338684,0.3164504569386897,False,0.26000000000000006,0.3919999999999999,48
1035,1.37,1.3226710718364592,1.197097910042333,1.4554212551419612,0.2583233450996283,True,0.26200000000000007,0.3959999999999999,49
1036,1.34,1.3382466409352411,1.2170452912681418,1.4660738214858964,0.24902853021775462,True,0.26400000000000007,0.3999999999999999,48
1037,1.34,1.311115249063234,1.1953117082537847,1.4330274713932099,0.2377157631394251,True,0.26600000000000007,0.4039999999999999,48
1038,1.36,1.316583663070264,1.2039152325856461,1.435011922717175,0.23109669013152878,True,0.26800000000000007,0.4079999999999999,48
1039,1.52,1.3374273614589764,1.226061591881269,1.4543645557802165,0.22830296389894755,False,0.26000000000000006,0.3999999999999999,47
1040,1.51,1.5057548594985994,1.3887252195623483,1.628518075030505,0.23979285546815676,True,0.26200000000000007,0.4039999999999999,48
1041,1.57,1.4639157521401858,1.3514090915895585,1.5818054609717476,0.2303963693821891,True,0.26400000000000007,0.4079999999999999,48
1042,1.49,1.5415754245017843,1.426852899964441,1.6617211280197797,0.2348682280553387,True,0.26600000000000007,0.4119999999999999,47
1043,1.62,1.448413568818307,1.3392977049573096,1.5626191105432636,0.22332140558595404,False,0.25800000000000006,0.4039999999999999,47
1044,1.74,1.5907680007454585,1.4767877564660843,1.7099935455363795,0.2332057890702952,False,0.25000000000000006,0.3959999999999999,48
1045,1.78,1.7095286074565266,1.5914953574841948,1.8329378454887233,0.2414424880045285,True,0.25200000000000006,0.3999999999999999,48
1046,2.84,1.740950581532171,1.6225028276807167,1.8647481372005648,0.24224530951984802,False,0.24400000000000005,0.3919999999999999,48
1047,3.27,2.8836194464241744,2.716413583713286,3.0583480995605994,0.3419345158473135,False,0.23600000000000004,0.3839999999999999,49
1048,2.55,3.1803696398052725,2.9978475757136858,3.371224763937124,0.37337718822343824,False,0.22800000000000004,0.3759999999999999,49
1049,2.32,2.148645803550197,2.0010663955755508,2.3034825256883207,0.3024161301127699,False,0.22000000000000003,0.3679999999999999,50
1050,2.09,2.2131038726883627,2.053331752716883,2.3812364108480937,0.3279046581312106,True,0.22200000000000003,0.3719999999999999,51
1051,1.9,1.904721953724521,1.7520617930116038,2.0658503562218606,0.31378856321025683,True,0.22400000000000003,0.3759999999999999,50
1052,1.81,1.8129866746624468,1.6582897230531426,1.9766860862480566,0.31839636319491404,True,0.22600000000000003,0.3799999999999999,50
1053,1.87,1.7464961972762536,1.5892514945195502,1.9132903380065875,0.3240388434870374,True,0.22800000000000004,0.3839999999999999,50
1054,1.95,1.8571064244961435,1.6878385571515664,2.0370340135115588,0.3491954563599924,True,0.23000000000000004,0.3879999999999999,49
1055,1.89,1.9033450201094553,1.7245486102449137,2.093874807040657,0.3693261967957433,True,0.23200000000000004,0.3919999999999999,49
1056,1.86,1.809820359886455,1.6304832623292058,2.0013840300362173,0.3709007677070115,True,0.23400000000000004,0.3959999999999999,49
1057,1.96,1.8232690082614402,1.639212586754096,2.020161366694863,0.3809487799407667,True,0.23600000000000004,0.3999999999999999,48
1058,2.11,1.9742497022836325,1.7553750119995937,2.2105108208535857,0.4551358088539921,True,0.23800000000000004,0.4039999999999999,48
1059,2.03,2.0608486372193786,1.8013346629577676,2.3444038314493127,0.5430691684915452,True,0.24000000000000005,0.4079999999999999,48
1060,2.02,1.88058409618957,1.624128708884867,2.162102798969204,0.537974090084337,True,0.24200000000000005,0.4119999999999999,47
1061,2.03,2.025802046297653,1.7388592291779923,2.342807080350339,0.6039478511723466,True,0.24400000000000005,0.4159999999999999,47
1062,2.03,1.9288445114078336,1.6449696343425053,2.243186636483321,0.5982170021408155,True,0.24600000000000005,0.41999999999999993,47
1063,2.04,2.0111465386040606,1.7130985620166101,2.341936634328476,0.6288380723118658,True,0.24800000000000005,0.42399999999999993,46
1064,2.02,1.969039616997168,1.67116560526769,2.3001309353170103,0.6289653300493203,True,0.25000000000000006,0.42799999999999994,46
1065,1.95,1.9756152922274897,1.67545765169291,2.3094473993021314,0.6339897476092213,True,0.25200000000000006,0.43199999999999994,46
1066,1.91,1.874461800042063,1.5844568038632119,2.197008604496827,0.6125518006336153,True,0.25400000000000006,0.43599999999999994,45
1067,1.85,1.8923450579239964,1.6058747196288192,2.210307798407505,0.6044330787786856,True,0.25600000000000006,0.43999999999999995,45
1068,1.8,1.783997550762738,1.4569372987633127,2.1545950995795335,0.6976578008162209,True,0.25800000000000006,0.44399999999999995,45
1069,1.91,1.8487201593774127,1.466163822513118,2.2906194115578082,0.8244555890446903,True,0.26000000000000006,0.44799999999999995,44
1070,1.92,1.9420679597725266,1.4863705411618988,2.4812847629200014,0.9949142217581026,True,0.26200000000000007,0.45199999999999996,44
1071,2.26,1.8768562842433525,1.3950625272691837,2.455568272627517,1.0605057453583333,True,0.26400000000000007,0.45599999999999996,44
1072,2.42,2.503675390475703,1.8378125521744142,3.3257759334453016,1.4879633812708875,True,0.26600000000000007,0.45999999999999996,44
1073,2.43,2.1243356146816303,1.5431366226653576,2.838359664270589,1.2952230416052313,True,0.26800000000000007,0.46399999999999997,43
1074,2.39,2.4998691129652304,1.7522958774877067,3.450496731866263,1.6982008543785563,True,0.2700000000000001,0.46799999999999997,43
1075,2.31,2.090872530543512,1.4416667012260205,2.912693323487358,1.4710266222613377,True,0.2720000000000001,0.472,43
1076,2.83,2.362813469426675,1.5573712217524363,3.4219291802338816,1.8645579584814453,True,0.2740000000000001,0.476,42
1077,2.97,2.9085006576121875,1.9431817312324773,4.190429537002397,2.24724780576992,True,0.2760000000000001,0.48,42
1078,3.17,2.581379989501882,1.603955942602172,3.9256911068883156,2.3217351642861437,True,0.2780000000000001,0.484,42
1079,2.79,3.275962630349012,2.0445590465403405,5.005420205897451,2.9608611593571106,True,0.2800000000000001,0.488,41
1080,2.62,2.4089415345595353,1.5158265939776463,3.619111036453403,2.103284442475757,True,0.2820000000000001,0.492,41
1081,2.37,2.536267635220226,1.6919452129298298,3.645409842608122,1.953464629678292,True,0.2840000000000001,0.496,41
1082,2.19,2.2181063601029494,1.5153512078359603,3.117201809700698,1.6018506018647378,True,0.2860000000000001,0.5,40
1083,2.4,2.1539482663932255,1.5184570247432903,2.9497952791546176,1.4313382544113273,True,0.2880000000000001,0.5,40
1084,2.5,2.43660721526509,1.78705724294322,3.2375409338704726,1.4504836909272525,True,0.2900000000000001,0.5,40
1085,2.5,2.407135902582363,1.8022075486399127,3.1426535533744104,1.3404460047344977,True,0.2920000000000001,0.5,40
1086,2.51,2.4667185264507308,1.9033292042310332,3.139433214849576,1.2361040106185426,True,0.2940000000000001,0.5,40
1087,2.8,2.503300076828337,1.9869550186657823,3.108904001436086,1.1219489827703035,True,0.2960000000000001,0.5,40
1088,2.85,2.818598985186405,2.3066105404090216,3.409862616558076,1.1032520761490545,True,0.2980000000000001,0.5,40
1089,2.69,2.78043107031752,2.315514777765238,3.310540002193898,0.9950252244286601,True,0.3000000000000001,0.5,40
1090,2.6,2.607181730051255,2.19949420352879,3.066817817411459,0.867323613882669,True,0.3020000000000001,0.5,40
1091,2.42,2.5501551446499193,2.1788904598738053,2.9647800734803,0.7858896136064946,True,0.3040000000000001,0.5,40
1092,2.24,2.363111822334365,2.0356474684257777,2.725900733588993,0.6902532651632152,True,0.3060000000000001,0.5,40
1093,2.1,2.2063815768982336,1.9134914079224479,2.528715680683436,0.615224272760988,True,0.3080000000000001,0.5,40
1094,2.06,2.08990293984505,1.823526732345345,2.3814095217481834,0.5578827894028384,True,0.3100000000000001,0.5,40
1095,1.94,2.0741020519100215,1.8246471781142128,2.3455871936071215,0.5209400154929087,True,0.3120000000000001,0.5,40
1096,1.84,1.9397210117096968,1.7137973899735455,2.1844527740413686,0.47065538406782315,True,0.3140000000000001,0.5,40
1097,1.82,1.85955239828629,1.6509519922276885,2.0845673337424033,0.4336153415147148,True,0.3160000000000001,0.5,40
1098,1.85,1.8599660529173407,1.6616473230270739,2.0730614657606887,0.4114141427336149,True,0.3180000000000001,0.5,40
1099,1.81,1.8921015124681517,1.7008626421368391,2.0968813548411456,0.39601871270430644,True,0.3200000000000001,0.5,40
1100,1.83,1.8334274208729044,1.6556242041933196,2.0231351772880766,0.367510973094757,True,0.3220000000000001,0.5,40
1101,2.18,1.87091381994734,1.6989547216270107,2.0538289862810353,0.3548742646540246,False,0.3140000000000001,0.492,40
1102,7.99,2.2787789913242076,2.086169520799597,2.483409320679074,0.3972397998794768,False,0.3060000000000001,0.484,41
1103,8.52,10.37656185080762,9.620921713699024,11.185963048603918,1.565041334904894,False,0.2980000000000001,0.476,41
1104,6.78,4.893510840872207,4.458421068522546,5.363281541575845,0.904860473053299,False,0.2900000000000001,0.46799999999999997,42
1105,5.88,5.454328183099987,4.963705846261688,5.98531305350549,1.021607207243802,True,0.2920000000000001,0.472,43
1106,5.34,4.92853688978432,4.46833141799593,5.4274724713767695,0.9591410533808391,True,0.2940000000000001,0.476,42
1107,5.7,4.648944049216065,4.2044784577099925,5.131367269644627,0.9268888119346341,False,0.2860000000000001,0.46799999999999997,42
1108,6.3,5.203030130494038,4.70871963581838,5.740142318147121,1.0314226823287411,False,0.2780000000000001,0.45999999999999996,43
1109,6.05,5.742071892309394,5.199414793342506,6.3322297210831335,1.1328149277406272,True,0.2800000000000001,0.46399999999999997,43
1110,5.7,5.370344277683553,4.858200348860072,5.927261581982624,1.0690612331225529,True,0.2820000000000001,0.46799999999999997,43
1111,5.25,5.165332632071253,4.6666128198950485,5.707944882104484,1.0413320622094355,True,0.2840000000000001,0.472,43
1112,4.78,4.779367793421061,4.312566659615728,5.287185504049491,0.9746188444337633,True,0.2860000000000001,0.476,42
1113,4.6,4.408116838366333,3.974234878915647,4.879844528732284,0.905609649816637,True,0.2880000000000001,0.48,42
1114,4.6,4.354842501638299,3.9262982811672504,4.820666265169338,0.8943679840020877,True,0.2900000000000001,0.484,42
1115,8.27,4.387867547566768,3.958810875261266,4.854047964390994,0.8952370891297283,False,0.2820000000000001,0.476,41
1116,12.21,8.732358323827816,7.948466657190869,9.584919424968279,1.63645276777741,False,0.2740000000000001,0.46799999999999997,42
1117,8.29,11.548032852067557,10.536923238062696,12.647757309946922,2.1108340718842253,False,0.26600000000000007,0.45999999999999996,43
1118,6.62,6.2048960812490055,5.611056017583738,6.852078004410852,1.2410219868271142,True,0.26800000000000007,0.46399999999999997,43
1119,5.47,6.046802675426272,5.456431462016971,6.691156986413984,1.234725524397013,True,0.2700000000000001,0.46799999999999997,43
1120,4.79,4.8491261777582215,4.351119606980718,5.393480160433234,1.0423605534525162,True,0.2720000000000001,0.472,43
1121,4.32,4.526192326192651,4.048221699522592,5.049417684837135,1.001195985314543,True,0.2740000000000001,0.476,42
1122,3.97,4.11561660987396,3.66635593378796,4.60813055637935,0.9417746225913897,True,0.2760000000000001,0.48,42
1123,3.7,3.8757884835886394,3.4408157330807043,4.35336631051869,0.9125505774379858,True,0.2780000000000001,0.484,42
1124,3.46,3.6519328138583633,3.233052476292616,4.112263319637679,0.8792108433450636,True,0.2800000000000001,0.488,41
1125,3.29,3.4556312333792665,3.051309610409583,3.900304246521846,0.8489946361122627,True,0.2820000000000001,0.492,41
1126,3.22,3.34068108445873,2.944485109501019,3.7766721774648255,0.8321870679638064,True,0.2840000000000001,0.496,41
1127,3.02,3.30430032198063,2.9120308103684467,3.7359037185235326,0.823872908155086,True,0.2860000000000001,0.5,40
1128,2.89,3.0761486895000383,2.705236763712147,3.484190673490702,0.7789539097785552,True,0.2880000000000001,0.5,40
1129,2.82,3.0070741562578727,2.645237896910873,3.4048272699449367,0.7595893730340637,True,0.2900000000000001,0.5,40
1130,2.69,2.9468340012741057,2.5949990618094176,3.3331022806367514,0.7381032188273338,True,0.2920000000000001,0.5,40
1131,2.63,2.805412229877802,2.4708620098367464,3.172209151001274,0.7013471411645278,True,0.2940000000000001,0.5,40
1132,2.58,2.785194528435387,2.454726333246814,3.1472742660434596,0.6925479327966455,True,0.2960000000000001,0.5,40
1133,2.54,2.7268618968984244,2.4043531100989752,3.0799233068245115,0.6755701967255363,True,0.2980000000000001,0.5,40
1134,2.55,2.704294585284487,2.383584305479042,3.0554031274906457,0.6718188220116037,True,0.3000000000000001,0.5,40
1135,2.59,2.730223121331895,2.4093414419620496,3.081305663216689,0.6719642212546395,True,0.3020000000000001,0.5,40
1136,2.75,2.7761222860862924,2.450388794495355,3.1326066042835814,0.6822178097882263,True,0.3040000000000001,0.5,40
1137,3.16,2.969789680116863,2.6240358102952603,3.348530458665196,0.7244946483699355,True,0.3060000000000001,0.5,40
1138,3.19,3.4385343104626234,3.0426810742421484,3.8731488988027687,0.8304678245606203,True,0.3080000000000001,0.5,40
1139,3.01,3.271133812482786,2.8826557864221756,3.6984808975157897,0.8158251110936141,True,0.3100000000000001,0.5,40
1140,2.97,3.2533486674371552,2.8377583625027722,3.7139431871347677,0.8761848246319954,True,0.3120000000000001,0.5,40
1141,2.94,3.08789211867691,2.689896530185128,3.528815872542201,0.8389193423570731,True,0.3140000000000001,0.5,40
1142,2.89,3.0524718128274895,2.6666951593272015,3.478836412671587,0.8121412533443855,True,0.3160000000000001,0.5,40
1143,2.8,2.9642092285151365,2.6018827995612615,3.362983384511785,0.7611005849505235,True,0.3180000000000001,0.5,40
1144,2.68,2.8684442435582236,2.521378375725068,3.249716806543807,0.7283384308187393,True,0.3200000000000001,0.5,40
1145,2.63,2.7358788907078386,2.4069395009655246,3.096577318758107,0.6896378177925824,True,0.3220000000000001,0.5,40
1146,2.93,2.7443361000549022,2.4166308884181955,3.1034730669034163,0.6868421784852208,True,0.3240000000000001,0.5,40
1147,2.94,3.2493945756328744,2.8744270506527774,3.660651503652839,0.7862244530000617,True,0.3260000000000001,0.5,40
1148,2.83,2.859041390798583,2.51202183358314,3.240349622400524,0.728327788817384,True,0.3280000000000001,0.5,40
1149,2.64,2.9718998956741087,2.6067154017850696,3.3740597812203292,0.7673443794352597,True,0.3300000000000001,0.5,40
1150,2.61,2.573860472618334,2.248499074526567,2.9318092401196667,0.6833101655930998,True,0.33200000000000013,0.5,40
1151,2.51,2.8159850166344804,2.4601462936521794,3.2084179139746594,0.74827162032248,True,0.33400000000000013,0.5,40
1152,2.47,2.4757254084202156,2.1641570476535716,2.81797329677314,0.6538162491195685,True,0.33600000000000013,0.5,40
1153,2.53,2.6334100841971875,2.3188270439929655,2.9778116379522293,0.6589845939592638,True,0.33800000000000013,0.5,40
1154,3.45,2.616032639643011,2.3160211492124323,2.9431871699820524,0.6271660207696201,False,0.3300000000000001,0.492,40
1155,8.12,4.234053238122921,3.7902002627548868,4.719032983341232,0.9288327205863451,False,0.3220000000000001,0.484,41
1156,12.78,12.641380077460612,9.96727465989756,15.967501607138324,6.000226947240764,True,0.3240000000000001,0.488,41
1157,11.8,12.300284648714515,8.118644565697396,18.399546770611714,10.280902204914318,True,0.3260000000000001,0.492,41
1158,10.42,10.680652315743151,6.550240520146215,17.070634724446318,10.520394204300104,True,0.3280000000000001,0.496,41
1159,8.34,9.518100941145596,5.531844786335382,15.937090673000487,10.405245886665105,True,0.3300000000000001,0.5,40
1160,7.03,6.851844505721451,3.8760731509225055,11.643670477003468,7.7675973260809625,True,0.33200000000000013,0.5,40
1161,6.21,6.761547455974226,3.8199977893231853,11.498266917213456,7.678269127890271,True,0.33400000000000013,0.5,40
1162,5.85,5.405144279866552,2.977657992091436,9.314077612373097,6.336419620281662,True,0.33600000000000013,0.5,40
1163,5.43,6.001607016861376,3.3480672551973125,10.274549803700733,6.9264825485034205,True,0.33800000000000013,0.5,40
1164,4.96,4.763535726344651,2.5792127300959033,8.280908002347514,5.7016952722516105,True,0.34000000000000014,0.5,40
1165,4.62,4.977566924896668,2.7121282227497354,8.625558223619459,5.913430000869724,True,0.34200000000000014,0.5,40
1166,4.41,4.210269002980603,2.235628618983093,7.389993500537253,5.1543648815541605,True,0.34400000000000014,0.5,40
1167,4.66,4.495815505836201,2.399122616855344,7.885818924100027,5.486696307244683,True,0.34600000000000014,0.5,40
1168,4.61,4.683044458825472,2.5149223863272527,8.188536977834685,5.673614591507432,True,0.34800000000000014,0.5,40
1169,6.26,4.43012613094759,2.3584942079078717,7.779610138547154,5.421115930639282,True,0.35000000000000014,0.5,40
1170,7.04,8.05784491043326,4.754953594362177,13.25633640240582,8.501382808043644,True,0.35200000000000015,0.5,40
1171,6.43,5.725135335256232,3.159448146541151,9.873424474619666,6.713976328078515,True,0.35400000000000015,0.5,40
1172,5.97,6.754143481401077,3.7958823315633694,11.537159374082185,7.741277042518815,True,0.35600000000000015,0.5,40
1173,5.79,5.001933348985781,2.712152886087794,8.704127235888773,5.991974349800979,True,0.35800000000000015,0.5,40
1174,5.5,5.9592162409806075,3.3042255139722005,10.251894337672255,6.947668823700054,True,0.36000000000000015,0.5,40
1175,5.12,5.010380710403514,2.786841170466433,8.53952771130908,5.752686540842648,True,0.36200000000000015,0.5,40
1176,4.87,5.059363065064705,2.9926465582617277,8.195875522288972,5.203228964027245,True,0.36400000000000016,0.5,40
1177,4.93,4.656626087960154,2.8671198564405818,7.274224716800692,4.407104860360111,True,0.36600000000000016,0.5,40
1178,5.26,5.063244121005294,3.329403709858239,7.491453265768328,4.162049555910089,True,0.36800000000000016,0.5,40
1179,5.12,5.2773413145207275,3.5981648304721014,7.569726278155851,3.97156144768375,True,0.37000000000000016,0.5,40
1180,4.91,4.89855186408373,3.480202436635608,6.765924550367698,3.28572211373209,True,0.37200000000000016,0.5,40
1181,4.86,4.849171105928658,3.544234431913936,6.528837505863658,2.984603073949722,True,0.37400000000000017,0.5,40
1182,4.95,4.815898062598997,3.648436062654592,6.2765699729182565,2.6281339102636645,True,0.37600000000000017,0.5,40
1183,4.82,4.993860160210308,3.8977852156109414,6.335225625175755,2.4374404095648137,True,0.37800000000000017,0.5,40
1184,4.6,4.647788253534136,3.696475111324607,5.791798402134343,2.095323290809736,True,0.38000000000000017,0.5,40
1185,4.27,4.560837068193828,3.705055981044964,5.572272258518535,1.8672162774735712,True,0.3820000000000002,0.5,40
1186,3.94,4.104454666047304,3.379039119737617,4.950039888954746,1.5710007692171288,True,0.3840000000000002,0.5,40
1187,3.93,3.9345922510330205,3.2947759725453976,4.669725461727269,1.3749494891818719,True,0.3860000000000002,0.5,40
1188,3.6,4.06395244299608,3.4378192063896753,4.778427004868449,1.340607798478774,True,0.3880000000000002,0.5,40
1189,3.67,3.425214129389733,2.916519531765697,3.9999801946914033,1.0834606629257064,True,0.3900000000000002,0.5,40
1190,3.57,4.064105501433404,3.504050581302657,4.693800295251346,1.1897497139486886,True,0.3920000000000002,0.5,40
1191,3.39,3.4033684835954157,2.946697804292767,3.9128803277594617,0.9661825234666948,True,0.3940000000000002,0.5,40
1192,3.18,3.6205515796180787,3.1530583705057076,4.140668633875099,0.9876102633693913,True,0.3960000000000002,0.5,40
1193,3.1,3.1248910147980595,2.731235559929023,3.5600781860809203,0.8288426261518973,True,0.3980000000000002,0.5,40
1194,3.21,3.388116989520447,2.983767531538993,3.8335076184225176,0.8497400868835245,True,0.4000000000000002,0.5,40
1195,3.28,3.387068564189014,3.007838992712216,3.8021815801215357,0.7943425874093197,True,0.4020000000000002,0.5,40
1196,3.21,3.317545802314168,2.9769634875775566,3.687295172135312,0.7103316845577554,True,0.4040000000000002,0.5,40
1197,3.25,3.2034025431024284,2.8973415786175107,3.5334986895419815,0.6361571109244708,True,0.4060000000000002,0.5,40
1198,3.13,3.323140095695975,3.0303337734751876,3.637218984198176,0.6068852107229885,True,0.4080000000000002,0.5,40
1199,3.19,3.105055339279125,2.8443454049531947,3.3834457010111505,0.5391002960579558,True,0.4100000000000002,0.5,40
1200,3.16,3.2831705310871584,3.026742994338619,3.5559276626708707,0.5291846683322516,True,0.4120000000000002,0.5,40
1201,3.28,3.1841600194987354,2.9460414048101065,3.436647584952076,0.49060618014196944,True,0.4140000000000002,0.5,40
1202,3.32,3.3841420687247057,3.1437421728692314,3.638488804783152,0.49474663191392043,True,0.4160000000000002,0.5,40
1203,4.27,3.3655607971206374,3.134556689172242,3.6094714635953142,0.4749147744230724,False,0.4080000000000002,0.492,40
1204,7.81,4.579684017685776,4.289707396037638,4.885556876083315,0.5958494800456764,False,0.4000000000000002,0.484,41
1205,7.64,9.698617249320746,9.116490568457328,10.314240869689021,1.197750301231693,False,0.3920000000000002,0.476,41
1206,7.18,5.643162966201559,5.2570698582497375,6.053079987164573,0.7960101289148351,False,0.3840000000000002,0.46799999999999997,42
1207,6.48,7.131418357226858,6.6622943186651575,7.629264519267986,0.9669702006028285,False,0.37600000000000017,0.45999999999999996,43
1208,5.7,6.029566732840693,5.626224667602276,6.45746045905526,0.8312357914529835,True,0.37800000000000017,0.46399999999999997,43
1209,5.22,5.409563853670888,5.042685440099279,5.798717093837245,0.7560316537379661,True,0.38000000000000017,0.46799999999999997,43
1210,4.88,5.027904131107477,4.683292906842917,5.393411145512666,0.7101182386697493,True,0.3820000000000002,0.472,43
1211,4.82,4.758173862595356,4.428891892396086,5.107427977764059,0.6785360853679734,True,0.3840000000000002,0.476,42
1212,4.43,4.793112765362218,4.463291455019275,5.142845533413754,0.6795540783944798,False,0.37600000000000017,0.46799999999999997,42
1213,4.05,4.27476894033612,3.975494664282601,4.592044460155472,0.6165497958728716,True,0.37800000000000017,0.472,43
1214,3.72,4.008557535695255,3.723825589347131,4.310451902572626,0.5866263132254952,False,0.37000000000000016,0.46399999999999997,42
1215,3.85,3.700274930557362,3.436110779251133,3.980169685157299,0.5440589059061658,True,0.37200000000000016,0.46799999999999997,43
1216,4.93,4.003132599064855,3.7229751183028847,4.299908463803216,0.5769333455003309,False,0.36400000000000016,0.45999999999999996,43
1217,5.14,5.282061508747824,4.926281335815349,5.659200696596935,0.7329193607815858,True,0.36600000000000016,0.46399999999999997,43
1218,4.96,4.888907476868573,4.5526122497204025,5.24557050113932,0.6929582514189176,True,0.36800000000000016,0.46799999999999997,43
1219,4.67,4.846635529636748,4.510361970474777,5.203430409756827,0.6930684392820501,True,0.37000000000000016,0.472,43
1220,4.92,4.5111258793110665,4.193422218365,4.848264820489424,0.6548426021244245,False,0.36200000000000015,0.46399999999999997,42
1221,6.33,4.972297523641566,4.628332515857729,5.337283309115135,0.7089507932574053,False,0.35400000000000015,0.45599999999999996,43
1222,21.01,6.590257083004304,6.1602440748750364,7.046094795602688,0.8858507207276514,False,0.34600000000000014,0.44799999999999995,44
1223,35.11,34.11005128279959,32.080054697307176,36.26462100382089,4.184566306513716,True,0.34800000000000014,0.45199999999999996,44
1224,22.66,29.305947134851316,27.52424148403821,31.198943213068624,3.6747017290304136,False,0.34000000000000014,0.44399999999999995,44
1225,15.73,16.148446378153256,15.119037125641118,17.243596741682005,2.1245596160408873,True,0.34200000000000014,0.44799999999999995,44
1226,10.9,12.779356375186126,11.952523975596113,13.658970133706633,1.70644615811052,False,0.33400000000000013,0.43999999999999995,44
1227,9.36,8.537320489019987,7.957506197430503,9.154665830582715,1.1971596331522125,False,0.3260000000000001,0.43199999999999994,45
1228,8.67,8.956491272422282,8.350705966794065,9.601522367386433,1.2508164005923685,True,0.3280000000000001,0.43599999999999994,45
1229,11.49,7.73563140970583,7.191694445863536,8.315686349211068,1.123991903347532,False,0.3200000000000001,0.42799999999999994,45
1230,15.64,13.100603742985244,12.209199376131785,14.05216328825786,1.8429639121260752,False,0.3120000000000001,0.41999999999999993,46
1231,16.34,14.697494180799513,13.621433357416288,15.852747438147006,2.2313140807307175,False,0.3040000000000001,0.4119999999999999,46
1232,13.31,14.697559308597455,13.562446015389447,15.921152393391015,2.3587063780015676,False,0.2960000000000001,0.4039999999999999,47
1233,10.56,10.783885732272003,9.869324853094712,11.775399100497719,1.9060742474030068,True,0.2980000000000001,0.4079999999999999,48
1234,9.25,9.484003565440197,8.640852556717125,10.40089324191371,1.7600406851965857,True,0.3000000000000001,0.4119999999999999,47
1235,7.98,8.50101276774033,7.6896991573036395,9.388074659281388,1.6983755019777487,True,0.3020000000000001,0.4159999999999999,47
1236,7.02,7.440022831961242,6.67645871073237,8.27953736068894,1.6030786499565695,True,0.3040000000000001,0.41999999999999993,47
1237,6.34,6.7619317796254705,6.029463268953825,7.570723346353912,1.5412600774000866,True,0.3060000000000001,0.42399999999999993,46
1238,5.85,6.322646048236428,5.593361449437534,7.132596029954781,1.5392345805172472,True,0.3080000000000001,0.42799999999999994,46
1239,5.67,5.936014315077895,5.204013900274635,6.754382139091573,1.5503682388169375,True,0.3100000000000001,0.43199999999999994,46
1240,5.49,5.930493534463458,5.189358740516261,6.760374320657554,1.5710155801412933,True,0.3120000000000001,0.43599999999999994,45
1241,5.49,5.626822985367868,4.904956129739643,6.436936348811818,1.5319802190721745,True,0.3140000000000001,0.43999999999999995,45
1242,5.75,5.839753829892318,5.0959868189798225,6.674267324179638,1.5782805051998157,True,0.3160000000000001,0.44399999999999995,45
1243,5.72,6.074007715655148,5.313740250090067,6.925822599438535,1.6120823493484684,True,0.3180000000000001,0.44799999999999995,44
1244,8.75,5.820489969557656,5.077993700928274,6.653690627835279,1.5756969269070051,False,0.3100000000000001,0.43999999999999995,44
1245,11.57,11.448691739013382,10.034902272486798,13.043615628510354,3.0087133560235557,True,0.3120000000000001,0.44399999999999995,45
1246,10.59,10.501426361347335,9.1230754833722,12.067452530881388,2.944377047509189,True,0.3140000000000001,0.44799999999999995,44
1247,9.45,9.825341492820598,8.491613997376383,11.34647958382797,2.854865586451586,True,0.3160000000000001,0.45199999999999996,44
1248,8.35,8.675275540601689,7.431370802425423,10.102697174655935,2.671326372230512,True,0.3180000000000001,0.45599999999999996,44
1249,8.19,8.38817615883615,6.985776280072801,10.03685458973764,3.051078309664839,True,0.3200000000000001,0.45999999999999996,44
1250,10.27,7.905924075368613,6.6103175988688,9.422099026198296,2.811781427329496,False,0.3120000000000001,0.45199999999999996,43
1251,11.37,12.131127743068179,9.787897264206853,14.98332942758627,5.195432163379417,True,0.3140000000000001,0.45599999999999996,44
1252,11.63,9.847777899338405,7.683334006859958,12.551740064405031,4.868406057545073,True,0.3160000000000001,0.45999999999999996,44
1253,10.6,12.455965936840144,9.324215404551136,16.53770259516145,7.213487190610312,True,0.3180000000000001,0.46399999999999997,43
1254,8.67,8.510004802138907,6.250363268168358,11.473884134022532,5.223520865854174,True,0.3200000000000001,0.46799999999999997,43
1255,6.9,8.89705634172289,6.436579097508264,12.171610621886268,5.735031524378004,True,0.3220000000000001,0.472,43
1256,7.36,6.1642326812676185,4.455275659188294,8.408549286578124,3.95327362738983,True,0.3240000000000001,0.476,42
1257,8.19,8.989386095216542,6.686142846828265,11.982823315661335,5.29668046883307,True,0.3260000000000001,0.48,42
1258,9.47,7.9970249561318365,5.964126554376086,10.623346794350585,4.659220239974499,True,0.3280000000000001,0.484,42
