step,true_value,prediction,lower_bound,upper_bound
1345,6.499999999999999,6.239313794592104,4.892079846919821,7.894595045918882
1346,5.669999999999999,6.8920769865862965,5.396682590431607,8.737059527601549
1347,5.580000000000001,5.445057295283116,4.215648179541227,6.9642571948048655
1348,5.700000000000001,5.862470649443911,4.538789566846062,7.502490092125935
1349,5.879999999999999,5.814568704598093,4.495879606760505,7.449665922914999
1350,5.920000000000001,6.067196611774999,4.7232997704946325,7.726655941903866
1351,5.72,6.027727388485725,4.70882421384812,7.651335265687051
1352,5.65,5.764014331876111,4.510248278104773,7.303054158852095
1353,5.22,5.746231130741246,4.483876647093538,7.2991718082323285
1354,5.489999999999999,5.1071217800038875,3.9746221324740443,6.497441100566336
1355,4.62,5.792272817657979,4.544083378942265,7.321478389868188
1356,4.34,4.3557122320103865,3.3788224478433353,5.550540437243122
1357,4.42,4.392514722141726,3.4117629554107545,5.591291355046943
1358,4.51,4.488013126355022,3.4924261848814666,5.704236605245345
1359,4.16,4.580878908267004,3.5722945550700933,5.811942890731376
1360,4.1,4.085020077409199,3.1683936646821254,5.203211900723033
1361,4.04,4.161907331777887,3.2333295341623955,5.2941680034210545
1362,4.01,4.064582268265327,3.169043796183983,5.15248838966517
1363,4.679999999999999,4.0516435747552455,3.1738980687031306,5.1139736491684324
1364,4.819999999999999,4.964073390268694,3.939635305785906,6.2009711653908886
1365,4.889999999999999,4.853270756447228,3.863036741800358,6.045140797269923
1366,4.59,4.951514581956771,3.954523093760489,6.149129219692437
1367,4.3,4.602142032490576,3.666482849700224,5.7254067705860665
1368,4.62,4.314115306453045,3.429057201706142,5.376034493164849
1369,4.9,4.689036945379425,3.74551382999368,5.820155314126471
1370,5.05,4.9617410321190425,3.97844505373192,6.139248450157891
1371,4.990000000000001,5.097059403317861,4.0966979891944035,6.293768131131227
1372,4.679999999999999,5.018600805126316,4.036360698703374,6.192406941939842
1373,4.63,4.703184870653947,3.775576238970281,5.810972339511738
1374,4.719999999999999,4.6731188183650305,3.749426938971526,5.776454831465804
1375,4.9,4.770250538082353,3.830565102889061,5.8927321261701175
1376,4.85,4.953620763485365,3.9560806826962045,6.151941718616444
1377,4.710000000000001,4.86992296854217,3.8590685171662296,6.091070137186168
1378,4.25,4.725007590872992,3.684578865324271,5.996511929420707
1379,4.09,4.268056494022045,3.2786114764264394,5.486314398283968
1380,4.19,4.176531992286432,3.176263228806514,5.416377991294096
1381,4.280000000000001,4.299376349568916,3.2583403849164627,5.594914252004138
1382,4.119999999999999,4.368699737219848,3.2987048037559825,5.7050281850571585
1383,4.2,4.190752420280496,3.1144771288200603,5.548562513549501
1384,3.8900000000000006,4.321235943563509,3.1761175420144614,5.7803532065846674
1385,3.67,3.9515985942608687,2.825668291948715,5.408900816175332
1386,3.6899999999999995,3.8291456830212995,2.7292449595393835,5.253450304515178
1387,3.59,3.847502369798768,2.7397792414020135,5.2833332419898005
1388,3.5199999999999996,3.6619798880355052,2.6161960683232057,5.010198580445172
1389,3.25,3.611385292580377,2.6044223261938466,4.899662246039196
1390,3.0600000000000005,3.2456967768739196,2.369814272245913,4.349238760610883
1391,2.89,3.084202769901416,2.2823482188926034,4.081944739945395
1392,3.2699999999999996,2.889026473403596,2.157279032695986,3.790367513991707
1393,3.8100000000000005,3.48140170193052,2.6751140559397544,4.464581754029506
1394,3.84,3.9777816126648506,3.108348407564959,5.031209460657822
1395,7.100000000000001,3.8100035189887542,2.992978211025517,4.794204884163928
1396,17.409999999999997,7.220717344896698,5.820121623168714,8.908942596435228
1397,7.190000000000003,22.913765840896517,18.79455922504935,27.890170788422967
1398,14.429999999999998,2.725583187746511,1.7102234851721843,4.12133783976034
1399,31.450000000000003,11.037003849178138,7.997459769277855,15.103374216782775
1400,13.12,25.208520767102392,19.068914225424358,33.2263937691982
1401,7.520000000000001,13.893634291440772,10.65157908692293,18.037792281403217
1402,5.990000000000001,6.495941917553387,4.903067836823739,8.518634510825411
1403,29.330000000000002,5.233433496295514,3.9525959667894286,6.845520493351997
1404,40.53999999999999,14.393471997488192,11.395687318385859,18.116243742772095
1405,15.520000000000003,21.84524650074618,17.62354478266708,27.02394999289246
1406,11.69,10.187637589452777,8.01554916090093,12.883040577910739
1407,9.72,8.601864057075257,6.647989984954159,11.05490508642531
1408,8.37,8.202473171664403,6.209012674676562,10.74717208816707
1409,7.559999999999999,7.201839562021053,5.3007759594774235,9.67649010753161
1410,7.039999999999997,7.287549199128149,5.31548608060142,9.875405448036227
1411,6.410000000000001,6.625361128770643,4.704673426047742,9.192718846738709
1412,6.1000000000000005,6.572950681734245,4.58021090414888,9.277314426474424
1413,5.920000000000001,6.265014091308395,4.241870065075653,9.069007642627975
1414,5.86,6.412589946622953,4.369369137216425,9.233323191718739
1415,5.87,6.208328105550333,4.1912547325137774,9.00913974647245
1416,5.61,6.5211342185526,4.5063998076738185,9.27303899267347
1417,5.4799999999999995,5.886826284006819,3.971474022007647,8.540103409196538
1418,5.34,6.445070517141692,4.420341283667359,9.22612269309168
1419,5.32,5.747168168816714,3.7999484473578216,8.48432650841339
1420,5.150000000000001,6.517016090429811,4.403101096957729,9.457981423963487
1421,8.579999999999998,5.591833401661986,3.638922307448887,8.366888409726918
1422,9.52,11.667564471534593,7.7186096939085935,17.405135138988804
1423,7.979999999999999,6.74504988040171,4.294580046094192,10.329661111491177
1424,9.189999999999998,9.160793555163481,5.908514056391602,13.944129059871393
1425,9.299999999999999,8.278018903754763,5.267735343058264,12.734088959861579
1426,9.29,9.370929666497434,5.96475162578239,14.442931482191112
1427,8.11,8.685626839746694,5.424276845443313,13.602634589971194
1428,7.340000000000002,8.115813638135018,5.012813137988645,12.82016310472034
1429,8.31,7.962909950248447,4.930462612978428,12.545950799935486
1430,7.59,8.925145554102773,5.422931261793511,14.337002725858069
1431,7.280000000000003,7.2430024708675695,4.0231294614175725,12.526844222635976
1432,6.9399999999999995,8.557778001801974,4.901959079278296,14.478101271908576
1433,6.77,6.435227192874394,3.6162758324764965,10.97558495545994
1434,6.410000000000001,7.922753784201134,4.557346178951708,13.326178814452348
1435,6.519999999999998,6.640602951361562,3.581041865342992,11.743566895122465
1436,6.430000000000001,6.982019445516884,3.386442634650238,13.52489858759772
1437,6.820000000000001,6.53229667565936,2.9294722967401547,13.438450999442383
1438,6.800000000000002,7.071064433372259,3.0906159530140735,14.924760924977143
1439,6.989999999999999,6.85741566553438,2.9278802608334584,14.718142316253974
1440,6.800000000000002,7.055342897507611,3.000033395220112,15.222001864775844
1441,6.410000000000001,6.797826310933771,2.837418898051451,14.845571409044462
1442,6.22,6.473871120711531,2.643851725359992,14.329589055517157
1443,5.910000000000001,6.345063059755248,2.566552964464447,14.126636808513581
1444,5.849999999999999,6.0594831271376695,2.4132817510703775,13.60069975375259
1445,5.61,6.049338471887109,2.3964366332183253,13.63097306312482
1446,5.63,5.805526875303241,2.2657830381145776,13.18195743867102
1447,5.65,5.872694602761237,2.2897844756765062,13.357758525536942
1448,5.41,5.861406013747166,2.2937354705407333,13.293464944759759
1449,4.839999999999999,5.611581185302947,2.1795818328584318,12.74803608390041
1450,4.04,5.043042921259836,1.9033694543928243,11.577926551144223
1451,4.04,4.231197031246482,1.564924578334204,9.669094370601162
1452,4.690000000000001,4.486964561875543,1.7930763873785884,9.77907508699913
1453,52.899999999999984,4.71788834146909,1.892835203665825,10.301800753834064
1454,44.150000000000006,24.155852646171777,11.683455262055451,48.8931016257911
1455,148.04000000000002,11.745297973122263,5.645735264396989,23.44313743490863
1456,97.36999999999996,119.97325610613214,61.189453931324756,234.32171080132997
1457,48.67999999999999,80.66438276282018,40.539140271069215,159.54909582895758
1458,27.9,39.14938243031518,19.71924337127405,76.80076138159575
1459,20.97,23.36071905004413,11.68458037373412,45.78472721604768
1460,21.499999999999996,18.44769606277238,9.194279035318107,36.10050321750589
