step,true_value,prediction,lower_bound,upper_bound
1311,0.71,0.7019238476282639,0.5144724838917907,0.9125766984438342
1312,0.69,0.7136686059247639,0.531168352012223,0.9179211006241339
1313,0.6600000000000001,0.6872593217520593,0.5095795687684965,0.8858522450470452
1314,0.6400000000000001,0.6588899358464626,0.4404360087329744,0.9104741915423933
1315,0.6200000000000001,0.6327790923716627,0.40070693534763735,0.9033014667157138
1316,0.6200000000000001,0.613720353324446,0.3663501098686628,0.9058756316738521
1317,0.6299999999999999,0.6251314167061124,0.3674949681551458,0.9313066468743172
1318,0.6200000000000001,0.6341761707230176,0.3631407264904709,0.9591020245095832
1319,0.5899999999999999,0.6130464859222533,0.34746571570637785,0.9309722951890724
1320,0.5800000000000001,0.5779996653600075,0.3089127142843535,0.902405650660782
1321,0.5699999999999998,0.5823411485839409,0.3271080028242763,0.8866614511957522
1322,0.54,0.564368663387057,0.3173594035413594,0.8576929791586481
1323,0.52,0.5276088565441819,0.2953540885869803,0.8015065063312439
1324,0.51,0.5170780481577977,0.294104635392767,0.778469639360923
1325,0.5,0.5072829365444236,0.2889970559634092,0.7625345537348329
1326,0.5,0.49704881504199516,0.2858058519890505,0.7429965427142313
1327,0.5,0.5027403844522174,0.2964112547940554,0.7419076351835088
1328,0.49,0.4995716927328888,0.3009664710512878,0.7284959387374792
1329,0.47,0.4858710828043573,0.29435623959317114,0.7057227424562271
1330,0.44999999999999996,0.4616969676544389,0.2840672202389951,0.6638988921876832
1331,0.43999999999999995,0.44396256004023726,0.2769454875240589,0.632824498123826
1332,0.42999999999999994,0.43865248426039316,0.27208834178722374,0.6270261289878194
1333,0.42999999999999994,0.42593147318739644,0.2739278175233455,0.5960720366239416
1334,0.43999999999999995,0.4336249973050681,0.2856249196899181,0.598662721467528
1335,0.41999999999999993,0.4449772094122886,0.30639558862890737,0.5982594811976416
1336,0.4099999999999999,0.4054885606847234,0.27418620793975945,0.5503213595520318
1337,0.3999999999999999,0.41322135382156344,0.28975992652050575,0.5485010456831705
1338,0.3900000000000001,0.3927360583924926,0.276083919632937,0.5200518543518762
1339,0.3900000000000001,0.3898109364362503,0.28180618129080703,0.5069161525595616
1340,0.3900000000000001,0.3900272586756306,0.2614444153804991,0.5317169399639947
1341,0.3900000000000001,0.3919773622986267,0.24896938451603434,0.5513598661208554
1342,0.3999999999999999,0.38999055814804273,0.23886253184146655,0.5595545930901955
1343,0.3999999999999999,0.4082527029733407,0.2570757595025992,0.5776103074459289
1344,0.3900000000000001,0.3957389691403137,0.25117065527014093,0.5570116368787863
1345,0.3900000000000001,0.38739220527401486,0.2479839088126623,0.5423733572706175
1346,0.3900000000000001,0.3931544250770247,0.25647131357016417,0.5447063782115646
1347,0.3900000000000001,0.38898217091652265,0.256917076460603,0.5349234307140449
1348,0.3900000000000001,0.39199780119034355,0.26164095429961476,0.5358235414880133
1349,0.3999999999999999,0.38984093297319444,0.2646825024157007,0.5273855811858652
1350,0.4099999999999999,0.4084509703457557,0.2831449940728361,0.5459937458597894
1351,0.41999999999999993,0.412646680721958,0.29514461762715904,0.5408091246295421
1352,0.42999999999999994,0.4260823869806778,0.31262951377623005,0.5493411911833668
1353,0.42999999999999994,0.4336865649602142,0.32468875960672117,0.5516529083840425
1354,0.41999999999999993,0.4287566466373609,0.3276121830337799,0.5376068262989842
1355,0.43999999999999995,0.41584008730119315,0.32370592990781843,0.5143870760997868
1356,0.42999999999999994,0.4533460434079999,0.3678972946355985,0.544132538439132
1357,0.41999999999999993,0.4259353862123061,0.3520665162997607,0.5038400116711759
1358,0.4099999999999999,0.41953560852525995,0.3541412703957998,0.4880879771740474
1359,0.4099999999999999,0.4083257589309659,0.3507786904835519,0.4683244984849959
1360,0.41999999999999993,0.4118969443031064,0.36026011196179786,0.46549396236977514
1361,0.42999999999999994,0.4227578740333646,0.37434083162735576,0.4728806141392441
1362,0.42999999999999994,0.4307023684373794,0.38151787651258795,0.48163791569560344
1363,0.43999999999999995,0.427928201031585,0.3768663381917856,0.4808837217845372
1364,0.43999999999999995,0.4389678968350832,0.38630482055310744,0.4936315429501599
1365,0.42999999999999994,0.4363679862399361,0.3828930951314333,0.49191069010210287
1366,0.44999999999999996,0.42596621867593565,0.3737458697956435,0.4801716252711494
1367,0.52,0.4498124357723996,0.39935069728700245,0.5020938661019534
1368,0.5,0.5454081454889574,0.4965901112112747,0.5958186000645453
1369,0.48,0.4907472995774007,0.4473592026205493,0.5354360598071488
1370,0.47,0.47021530021267255,0.4270585106193565,0.5146772279444334
1371,0.45999999999999996,0.4617257983581491,0.41858426771735013,0.506179335418578
1372,0.47,0.4528291683707413,0.41013051028131775,0.4968207389880086
1373,0.48,0.46740874473931204,0.42534307371332414,0.5107158857745215
1374,0.49,0.47550776797234917,0.4345569704691894,0.5176275450633994
1375,0.48,0.485588248402014,0.44614939762807215,0.526102660907628
1376,0.47,0.4702445217995723,0.4320664860514696,0.5094403611397431
1377,0.47,0.4638307923991498,0.42713106972646564,0.5014742753702557
1378,0.45999999999999996,0.4661805059196893,0.43061171833606204,0.5026336275500418
1379,0.45999999999999996,0.45384028030323753,0.41919826260220394,0.4893278947204047
1380,0.45999999999999996,0.45789194711208303,0.42388512159783676,0.49271096187110386
1381,0.45999999999999996,0.456717860799277,0.4226864796884058,0.4915632897814455
1382,0.44999999999999996,0.45747338487354505,0.4228427842992426,0.4929468603665459
1383,0.43999999999999995,0.4469478204453241,0.41239388160848756,0.48234711460739055
1384,0.43999999999999995,0.4403074757997387,0.40612567655294973,0.47532020745835313
1385,0.42999999999999994,0.44304378890953466,0.4088686780751103,0.478047889854053
1386,0.44999999999999996,0.43036572910266946,0.39702432318000414,0.4645028615781617
1387,0.44999999999999996,0.45821883165182076,0.4247416944653988,0.4924825806981694
1388,0.43999999999999995,0.4478461356359522,0.41528111818458635,0.48116046030832327
1389,0.52,0.44072193929028436,0.4092939930448598,0.4728507441287919
1390,0.8700000000000001,0.5308586042594539,0.4968702810857315,0.5656186750767487
1391,0.54,1.0843248348903138,1.0360963867658772,1.1336956568353664
1392,0.6299999999999999,0.412265303146635,0.3757106771925125,0.4497912384761944
1393,1.2400000000000002,0.559467877615889,0.5181526277529735,0.6019074873356667
1394,1.7200000000000002,0.8889774887173669,0.8395894153899004,0.9396915001952668
1395,0.71,1.6419138407980474,1.573787845622717,1.711843073651465
1396,0.6699999999999999,0.3916537879270445,0.35238386065188476,0.4320640180652191
1397,0.6200000000000001,0.6747755971539671,0.6228471399441151,0.7283656801582785
1398,0.5699999999999998,0.5605639975417553,0.5083822626959074,0.6145509335749042
1399,4.06,0.5634549188128919,0.5074990246373241,0.6214878041120464
1400,1.9699999999999998,2.108916054890446,1.7802174315500867,2.476475949928397
1401,1.58,1.2061800034739778,0.9791525246866357,1.4592496773330201
1402,1.38,1.2811984345580663,1.0560712924888582,1.5309756120036737
1403,22.369999999999997,1.1895927036953555,0.9817890815827317,1.4191859025921234
1404,21.51,4.851738561321146,4.306948731660348,5.45245430500693
1405,12.870000000000001,15.509324208902555,13.968067334159768,17.20928378726832
1406,8.55,9.04805191506619,8.092236631544482,10.104346639811869
1407,5.879999999999999,6.32071328291504,5.608206459452741,7.11004367062209
1408,4.52,4.572138876464931,4.016293456727704,5.189576412633958
1409,3.74,3.6900407987407524,3.2098318343683623,4.225026452191557
1410,3.2699999999999996,3.170610492154827,2.7318006563953503,3.6610184945069557
1411,2.91,2.8548285866854193,2.4375016019975293,3.3228208022047605
1412,2.62,2.6050385644661955,2.2026681221668287,3.0579612234362825
1413,2.4200000000000004,2.4016967544954406,2.0095173819571777,2.844982215061839
1414,2.25,2.2653168749251096,1.8757961824489264,2.707597345995171
1415,2.13,2.147875108513402,1.758631299995272,2.5920413499314843
1416,2.04,2.0709083841880953,1.6763387215741234,2.5236490164929792
1417,1.94,2.0161728195668553,1.6127868984642681,2.481837145938324
1418,1.8399999999999999,1.953565771224243,1.5413110765221036,2.432696943534367
1419,1.7599999999999993,1.8916182382629958,1.4697427165317465,2.3855575238206037
1420,1.69,1.8474280984648481,1.4127598917804427,2.360403496240206
1421,2.85,1.8140105684636998,1.363708285450369,2.35009845680539
1422,3.13,2.8494376338842624,2.190965068784649,3.6437895049751523
1423,2.5699999999999994,2.9336354331709877,2.2219559326808667,3.8025137662958057
1424,2.72,2.511860979530353,1.8395977973701498,3.343279724674412
1425,2.8699999999999997,2.734242348929551,1.9744948111858402,3.688045132268904
1426,4.56,2.869521726436128,2.0334842362368586,3.9359736940436516
1427,4.33,4.12890717905487,2.9706757236179797,5.624990475775118
1428,4.04,3.781220790341793,2.6472378977133206,5.2677765715060705
1429,14.210000000000003,3.6644274565062096,2.4915115481781025,5.231365182899624
1430,8.250000000000002,9.78826039473833,6.893485873232394,13.74463427360505
1431,5.679999999999999,5.481579643967552,3.618859216454487,8.09550880690033
1432,4.75,4.78698159867376,3.0463260328992794,7.276435401176265
1433,4.119999999999999,4.265394394006442,2.602266241011391,6.696371192333199
1434,3.91,4.089546871178303,2.42562865238944,6.561674069912012
1435,3.91,4.039702185039623,2.5158063785513742,6.224117422631844
1436,3.83,4.047318003695774,2.6237647920799865,6.030097286145603
1437,7.67,3.913681069030318,2.5863821597158845,5.732205485335018
1438,9.199999999999998,6.705901382837357,4.653350466831972,9.503667952376324
1439,21.130000000000003,7.838029793255705,5.510595549011998,10.997484721398338
1440,18.82,17.866357624182452,13.07706309926055,24.28506461139926
1441,14.599999999999998,16.230894152225165,12.002251150399335,21.83479297937332
1442,10.86,12.700262520384664,9.442995940082616,16.97350053608963
1443,8.35,9.586661796966112,7.1377230744989095,12.772575814794857
1444,6.830000000000001,7.559585708221579,5.626721824135211,10.056221981364432
1445,5.86,6.35191805710718,4.721847711385749,8.44637149479959
1446,5.21,5.578882590876988,4.139797914993695,7.420894529390736
1447,4.91,5.059532542611824,3.745443149976073,6.737514384753898
1448,4.41,4.837823777827351,3.5764101023589907,6.446925799634778
1449,7.210000000000001,4.413833880906594,3.242676607257966,5.908279843887252
1450,7.780000000000003,6.9575372832778895,5.203866008910397,9.206925733697322
1451,6.36,7.207559841833197,5.346718190329315,9.613995538657688
1452,6.42,6.010801866066358,4.364776425467731,8.161862285985988
1453,16.239999999999995,6.254814761154674,4.447043400833078,8.662551469778649
1454,22.030000000000005,13.96503480884394,9.946725373258671,19.458379944105936
1455,26.829999999999995,16.945094377403976,11.896277887336819,23.97049265122782
1456,39.42999999999999,21.1290561599792,14.764133418718151,30.06387858593324
1457,31.840000000000003,32.7676569221359,23.172707943227117,46.17115917211738
1458,20.68,24.66328253172071,17.313651010023463,34.96246701121764
1459,20.44,16.465833880296213,11.341889482460306,23.717070556144012
1460,19.159999999999997,17.859057691654524,12.277943931126085,25.78607914463382
