step,true_value,prediction,lower_bound,upper_bound
1339,285.1200000000001,286.8249398514071,220.11783335844385,373.6563302570575
1340,274.0399999999999,287.1106137577802,222.29897102326862,370.7335793331312
1341,170.08000000000004,283.8743799110897,221.45294318322811,363.8115919189441
1342,265.04,234.82827734596987,183.89336974729036,299.79486610029033
1343,275.75,281.3229352056573,221.1013565358041,357.87326843178755
1344,272.53999999999996,278.53899530439054,219.5490052030835,353.3069705702556
1345,236.79000000000002,276.60638858735075,218.5640153468994,349.9924286215668
1346,265.3800000000001,265.7906060166963,210.45156108386834,335.6124472853854
1347,262.1200000000001,272.4996393544848,216.51088529030514,342.9002725183029
1348,255.20999999999992,268.93760198361565,214.94910600779465,336.42352682874645
1349,162.17,267.9353201879952,215.2295713064107,333.48804438560717
1350,227.8799999999999,237.82435586739805,191.0797953222515,295.944677912566
1351,119.67000000000004,258.69451842641655,207.920618737047,321.8079799323768
1352,91.17,198.90363649002546,158.6156256098792,249.36060053172437
1353,88.91999999999997,123.81272707393376,96.95212998062006,158.03908207728045
1354,136.57999999999998,104.89197459434243,80.41177014494265,136.73328185255565
1355,194.0,146.05380740598815,110.09875511883793,193.6450457475085
1356,197.61999999999992,196.1202095483146,145.72750217548375,263.8199992248205
1357,225.29,202.07830426437963,148.26542971519734,275.2916888497528
1358,235.83000000000004,225.62486187124546,163.79396169795652,310.65479298503897
1359,185.91999999999996,234.3288987496936,168.5689512266121,325.5909837039333
1360,57.46,196.6292922708758,140.3038897723241,275.40666669840704
1361,219.5,70.38571990946586,48.7757139171733,101.37765781666761
1362,222.79000000000008,183.05220152000817,123.05226707657292,272.0720984200295
1363,223.92000000000007,214.17069589433456,139.90153291721558,327.5871162157909
1364,219.25000000000006,217.61211432475636,138.68680597501992,341.1315005089802
1365,211.6200000000001,214.87967680931538,134.09497811217773,343.97237062799064
1366,75.0,209.70200428344074,128.5389742959406,341.71797233498944
1367,66.16999999999999,128.90548803793803,75.55409975360497,219.43804155087315
1368,198.50000000000003,108.30148617529204,61.13478709910446,191.27256482061313
1369,204.00000000000006,211.8322892273686,116.34345941064433,385.0256341961339
1370,203.2899999999999,188.82646555457345,100.97268692625907,352.36998672006644
1371,199.28999999999996,191.959134756938,100.3893444447894,366.23018469086907
1372,186.37999999999997,187.587667704944,96.2478820312829,364.71807701631656
1373,195.08000000000007,180.19218756178103,90.95391765266257,356.0332800548494
1374,188.20999999999995,186.82321261493962,94.12815767691984,369.84245147276636
1375,183.58000000000007,180.88698352080343,90.96469538585097,358.7345115480794
1376,186.00000000000003,178.56571607141532,89.6595749379142,354.65847744511797
1377,185.58,177.7500110975207,89.1366605024329,353.4791463236134
1378,167.79,176.36084246591327,88.34257994103932,351.09268034321514
1379,176.54000000000002,167.67400813661678,83.89115989234719,334.1458627370725
1380,178.61999999999998,171.70447114232192,85.85391639232168,342.4138101248126
1381,177.91999999999993,168.0899881650301,83.98152360955469,335.4428276081816
1382,176.58000000000004,169.88161590655446,84.8350445211099,339.1935283863429
1383,169.61999999999995,167.62965084130582,83.66453143941263,334.86625543672875
1384,168.88,166.208359455498,82.91779946922614,332.16692821588884
1385,166.58000000000007,169.27593697559556,84.428667585829,338.3930343556772
1386,165.20999999999998,171.40069483023524,85.47000435212868,342.726125615908
1387,159.88,172.61003430272524,86.05545497194369,345.2211991231006
1388,101.25000000000003,170.1124081157213,84.78535701540376,340.3106528880413
1389,28.57999999999999,148.07037822656017,73.72173237714772,296.39644622326625
1390,96.54,78.49166522792589,38.38109364712527,159.45579884930163
1391,60.880000000000024,178.67140731564925,87.12906377880857,365.3015720649059
1392,40.169999999999995,94.50532088327179,44.902779367121916,197.70836674325352
1393,30.080000000000002,60.86129428963997,28.017388376990638,130.88022579674754
1394,72.04000000000002,41.962527771599376,18.73980536050757,92.5054200796834
1395,78.42000000000002,85.0179723446972,37.83326470817329,189.5348834793124
1396,43.50000000000001,90.25855876471546,39.58781952937844,204.18777910168154
1397,56.07999999999999,60.46426023980876,25.991441231056143,138.9649338650419
1398,21.42,60.689533254933416,25.799334271809663,141.00347197484908
1399,35.42,36.05801661359501,14.668371835977943,86.64768986271439
1400,75.53999999999999,36.87345810703081,14.6484547653886,90.66392787597367
1401,15.620000000000001,57.01114907604984,22.504095648640913,142.17902153866837
1402,32.32999999999999,32.326984944736694,12.241943139338884,82.87650617582685
1403,14.540000000000001,33.40995149841284,12.447291743223225,87.05079749383918
1404,26.579999999999995,23.54385373084785,8.457347195564754,62.696588853559696
1405,29.540000000000006,25.81039509309624,9.207613871236424,69.41775816710555
1406,36.330000000000005,28.425969281967816,10.08988572473955,77.07904334412328
1407,20.38,33.02365226870556,11.712068020662606,90.0637759190856
1408,31.71,27.39943373773813,9.532903209435952,75.57222520583377
1409,35.669999999999995,30.219102817099813,10.539556647992962,83.460123593584
1410,33.29,33.66794723419095,12.013038313494203,91.35864342198558
1411,79.41999999999997,34.526625064076484,12.510895312371767,92.4165397083449
1412,68.04000000000003,52.36447130776118,19.521544464917174,137.769613701605
1413,82.88,60.65393241700786,22.934376643760547,157.8178977484216
1414,55.24999999999999,70.9611425340263,27.160954453706612,182.88602713431305
1415,54.78999999999999,62.93812053462195,24.452276020898598,159.61759090397896
1416,76.87999999999997,59.077985884348124,23.26537153705815,147.74548211255293
1417,55.580000000000005,65.56786851699223,26.220451919792414,161.79234202109305
1418,57.46,59.48055405288136,23.99203815644307,145.36250935782442
1419,54.53999999999998,56.32818140266374,22.901547954734667,136.5024073403452
1420,37.42,52.56459298248259,21.502295799911998,126.50546197114004
1421,12.670000000000002,45.08487199385021,18.485200943758386,107.9963317709522
1422,49.17,28.716158062582647,11.50444352762411,69.61890023731254
1423,53.38000000000001,38.155046015246455,15.409519865142983,92.42854885795336
1424,23.169999999999998,42.419089905140765,17.13384140084542,102.96128026700434
1425,16.21,36.0430245714235,14.425574730690974,87.95523786669436
1426,35.080000000000005,28.98281589754899,11.454442079741675,71.18061181629122
1427,11.920000000000002,33.49682733778221,13.299156428958614,82.22386724595235
1428,28.83,37.114389829864805,14.539082868249068,92.48728779040178
1429,24.420000000000005,28.29801741638168,10.777660208865708,71.88152394517701
1430,17.289999999999996,27.606061849771283,10.362674898506482,71.01708944964173
1431,16.500000000000004,24.99656952927179,9.221626618061599,65.11683761722296
1432,11.749999999999996,22.779228477933284,8.26927938390093,60.00276877918265
1433,25.62,17.019813086277612,5.972782214875345,45.56873736449931
1434,39.74999999999999,21.811068844116527,7.771783811854085,58.320301659490944
1435,42.32999999999999,29.537240483456316,10.680611223319529,78.83512493616142
1436,17.999999999999996,35.72357655550233,12.983639596363032,95.44277984528432
1437,19.33,27.188137504551793,9.69239965207063,73.31176553727556
1438,20.0,24.683369967117784,8.868345287847857,65.84357646870549
1439,16.250000000000004,23.43628788458638,8.492346001248706,61.90670035624824
1440,31.379999999999995,21.28669334985975,7.816232846621874,55.338881823090986
1441,27.879999999999995,25.8497175421159,9.823696311775809,65.60454167649586
1442,15.21,27.060793206782503,10.494881903974722,67.50075729108097
1443,56.119999999999976,22.434707160554304,8.731672626598472,55.43279637252785
1444,31.0,31.37521590998142,12.524604910017242,76.49983176525765
1445,79.33000000000001,31.421030207695296,12.612411999897668,76.21799779026615
1446,50.46,41.88639576710721,16.930887225593708,101.57400644780714
1447,10.000000000000002,42.65648246027996,17.343059872406656,102.90242816967235
1448,35.83,22.244198324841914,8.724434511502066,54.560326425719154
1449,11.879999999999999,29.568344960939683,11.741760530022736,72.33552623668237
1450,28.329999999999995,25.490458489773985,10.046614142747263,62.52574480563115
1451,42.25000000000001,31.181510874808012,12.424589235989323,76.14572296997844
1452,36.28999999999999,22.729325840733257,8.901742160308972,55.86685188721588
1453,6.710000000000001,22.697990544427324,8.891214647278881,55.77712756928841
1454,16.169999999999998,25.415442602332835,9.988931790599676,62.49803795069894
1455,14.830000000000002,25.61198030151812,10.039523748827385,63.15109126819104
1456,7.039999999999997,23.114949842714203,8.979728648926164,57.27120419543627
1457,10.459999999999999,20.075305080560693,7.659898169818703,50.290266412913965
1458,16.039999999999996,18.411811506308553,6.9282172859992945,46.52877126890675
1459,22.709999999999997,19.027882717595702,7.137846563776506,48.29020017841475
1460,34.92,21.783031260608578,8.21692801788102,55.31665045174146
