step,true_value,prediction,lower_bound,upper_bound
1343,7.530000000000001,7.442744281187657,5.750691044026835,9.558908789137522
1344,6.529999999999999,8.058369519221184,6.213888813393789,10.3744556465035
1345,6.499999999999999,6.239313794592104,4.556133798503698,8.432397799830746
1346,5.669999999999999,6.8920769865862965,4.878321606467108,9.595690969626697
1347,5.580000000000001,5.445057295283116,3.6744975040462426,7.8862521594088335
1348,5.700000000000001,5.862470649443911,3.866900533990618,8.67628228388403
1349,5.879999999999999,5.814568704598093,3.737559958669414,8.802165468050424
1350,5.920000000000001,6.067196611774999,3.833654448107958,9.332817226732901
1351,5.72,6.027727388485725,3.740828184305724,9.417789957115945
1352,5.65,5.764014331876111,3.652500636870453,8.833827752595614
1353,5.22,5.746231130741246,3.5689959675894807,8.960970592275096
1354,5.489999999999999,5.1071217800038875,3.138069161022618,8.013125441958747
1355,4.62,5.792272817657979,3.6813772956190167,8.854999312418173
1356,4.34,4.3557122320103865,2.780514986053661,6.58723444237619
1357,4.42,4.392514722141726,2.84277378087335,6.567246131752884
1358,4.51,4.488013126355022,2.9894309132550205,6.549519901441577
1359,4.16,4.580878908267004,3.1241297843309477,6.552189435714453
1360,4.1,4.085020077409199,2.8113603790188315,5.784304452026445
1361,4.04,4.161907331777887,2.9155666662039286,5.804963259045831
1362,4.01,4.064582268265327,2.8789812613763948,5.612559283910041
1363,4.679999999999999,4.0516435747552455,2.902749345419226,5.538750134265857
1364,4.819999999999999,4.964073390268694,3.639058784230798,6.66754056349148
1365,4.889999999999999,4.853270756447228,3.578506393179497,6.482959639265296
1366,4.59,4.951514581956771,3.686173233198912,6.558518231530476
1367,4.3,4.602142032490576,3.4345522693186226,6.077150847749476
1368,4.62,4.314115306453045,3.226120837565973,5.68220871472838
1369,4.9,4.689036945379425,3.535272561036116,6.136316710918473
1370,5.05,4.9617410321190425,3.7785283344750002,6.4379293469140295
1371,4.990000000000001,5.097059403317861,3.9068933957931904,6.575899936904503
1372,4.679999999999999,5.018600805126316,3.856811904930657,6.4582990571845755
1373,4.63,4.703184870653947,3.6111049443624648,6.053909651009516
1374,4.719999999999999,4.6731188183650305,3.594911324563829,6.004330411173392
1375,4.9,4.770250538082353,3.6799975501973137,6.11448903874659
1376,4.85,4.953620763485365,3.799021897816301,6.386005096482862
1377,4.710000000000001,4.86992296854217,3.7048145453129315,6.323560859788821
1378,4.25,4.725007590872992,3.5428795278339376,6.214743801753636
1379,4.09,4.268056494022045,3.134967982961986,5.71164065563769
1380,4.19,4.176531992286432,3.0302497836742726,5.648839378569557
1381,4.280000000000001,4.299376349568916,3.1038533666502897,5.8431757144610215
1382,4.119999999999999,4.368699737219848,3.1314502450808606,5.976469558780888
1383,4.2,4.190752420280496,2.9489501467728636,5.823056682715219
1384,3.8900000000000006,4.321235943563509,2.9896971869857585,6.0971681909686
1385,3.67,3.9515985942608687,2.6265170983297565,5.76084738438941
1386,3.6899999999999995,3.8291456830212995,2.49684835491696,5.669047571094071
1387,3.59,3.847502369798768,2.500712430236485,5.712427739635066
1388,3.5199999999999996,3.6619798880355052,2.3803043579830097,5.429615257904177
1389,3.25,3.611385292580377,2.362559672650354,5.324013961621605
1390,3.0600000000000005,3.2456967768739196,2.153948244342617,4.71535729969303
1391,2.89,3.084202769901416,2.0957918670430535,4.38818918779672
1392,3.2699999999999996,2.889026473403596,2.0031555018482035,4.036211711823137
1393,3.8100000000000005,3.48140170193052,2.502326521029278,4.73417729428714
1394,3.84,3.9777816126648506,2.935265204523041,5.296477745618021
1395,7.100000000000001,3.8100035189887542,2.8444790663564143,5.018015302814836
1396,17.409999999999997,7.220717344896698,5.56016526170086,9.301599269034858
1397,7.190000000000003,22.913765840896517,18.107481211785878,28.92902048965456
1398,14.429999999999998,2.725583187746511,1.506644685810579,4.537270665998303
1399,31.450000000000003,11.037003849178138,7.3756988028563075,16.2987908323206
1400,13.12,25.208520767102392,17.797566744281454,35.541248670315284
1401,7.520000000000001,13.893634291440772,9.97060702540747,19.21951400623993
1402,5.990000000000001,6.495941917553387,4.506583738623785,9.203993600826786
1403,29.330000000000002,5.233433496295514,3.6009740601137663,7.445101546992454
1404,40.53999999999999,14.393471997488192,10.618416900879101,19.395117696243428
1405,15.520000000000003,21.84524650074618,16.496363566095855,28.829357723864078
1406,11.69,10.187637589452777,7.543691045173608,13.64978475592728
1407,9.72,8.601864057075257,6.258010906267571,11.70262535578985
1408,8.37,8.202473171664403,5.879543923547443,11.309756782762857
1409,7.559999999999999,7.201839562021053,5.001031325649107,10.209768546551851
1410,7.039999999999997,7.287549199128149,5.028652036896761,10.392840606425903
1411,6.410000000000001,6.625361128770643,4.438375216019814,9.691820632913542
1412,6.1000000000000005,6.572950681734245,4.309149567462241,9.802027951793436
1413,5.920000000000001,6.265014091308395,3.9756142125696687,9.607821967702549
1414,5.86,6.412589946622953,4.055046779963938,9.869630313721384
1415,5.87,6.208328105550333,3.9311180987640366,9.537162776590243
1416,5.61,6.5211342185526,4.266615647209983,9.74076099771012
1417,5.4799999999999995,5.886826284006819,3.7528242531402407,8.97898801638852
1418,5.34,6.445070517141692,4.163007474028956,9.735811498246456
1419,5.32,5.747168168816714,3.5915312233337096,8.914835832313104
1420,5.150000000000001,6.517016090429811,4.1659517905932,9.938067793561855
1421,8.579999999999998,5.591833401661986,3.4565856465748386,8.750125105003285
1422,9.52,11.667564471534593,7.411830934672132,18.076368853190697
1423,7.979999999999999,6.74504988040171,4.1070123010314585,10.745771130763726
1424,9.189999999999998,9.160793555163481,5.694643211304367,14.42154262923541
1425,9.299999999999999,8.278018903754763,5.064579944652426,13.194162755548318
1426,9.29,9.370929666497434,5.732544918424713,14.97556101751233
1427,8.11,8.685626839746694,5.200953201835718,14.12853979466412
1428,7.340000000000002,8.115813638135018,4.8290659412160055,13.255810300178771
1429,8.31,7.962909950248447,4.636646769374598,13.252047017162283
1430,7.59,8.925145554102773,5.009848591613585,15.391180704217629
1431,7.280000000000003,7.2430024708675695,3.4736212847495658,14.188386635757109
1432,6.9399999999999995,8.557778001801974,3.7363706362461837,18.287156210420687
1433,6.77,6.435227192874394,2.641073052752148,14.183052525648403
1434,6.410000000000001,7.922753784201134,3.3845469604904386,17.15821242443032
1435,6.519999999999998,6.640602951361562,2.7022069212589535,14.768652239595246
1436,6.430000000000001,6.982019445516884,2.416827020458745,17.646725177224678
1437,6.820000000000001,6.53229667565936,1.9297364096729788,18.36539172016569
1438,6.800000000000002,7.071064433372259,2.1557205288622927,19.64253804855521
1439,6.989999999999999,6.85741566553438,2.106392629642901,18.8748156790735
1440,6.800000000000002,7.055342897507611,2.2316300602502612,19.079200894486437
1441,6.410000000000001,6.797826310933771,2.171986089584673,18.169723150788688
1442,6.22,6.473871120711531,2.078849066695289,17.142737210876774
1443,5.910000000000001,6.345063059755248,2.0628894674191645,16.614070610664303
1444,5.849999999999999,6.0594831271376695,1.9772029783703018,15.739302756448762
1445,5.61,6.049338471887109,2.0000648975124986,15.564032642237414
1446,5.63,5.805526875303241,1.9238775229527478,14.840333833033537
1447,5.65,5.872694602761237,1.97115195110633,14.897514459075559
1448,5.41,5.861406013747166,1.986599215374215,14.763378039857578
1449,4.839999999999999,5.611581185302947,1.9001339302707612,14.072754162691654
1450,4.04,5.043042921259836,1.6719809483866706,12.66715124605893
1451,4.04,4.231197031246482,1.3046286897732786,10.874113388050427
1452,4.690000000000001,4.486964561875543,1.3870283476353755,11.612661317198965
1453,52.899999999999984,4.71788834146909,1.4927401854972904,12.11578610387179
1454,44.150000000000006,24.155852646171777,9.956402713171771,56.75772750623121
1455,148.04000000000002,11.745297973122263,4.710371699459912,27.44694338181844
1456,97.36999999999996,119.97325610613214,53.30825939591604,268.4715105161399
1457,48.67999999999999,80.66438276282018,35.826232831997515,180.09567281717145
1458,27.9,39.14938243031518,17.196322674882143,87.58783933090156
1459,20.97,23.36071905004413,10.127497835470374,52.33136356526618
1460,21.499999999999996,18.44769606277238,7.942812820887221,41.292384926876906
