step,true_value,prediction,lower_bound,upper_bound
1336,284.7500000000001,280.2414661913282,246.56167740514218,318.5032572670921
1337,278.49999999999994,281.67237467600455,247.79488007176928,320.1628445968095
1338,252.38000000000005,277.87630960741706,244.436849820131,315.87171717387724
1339,271.7499999999999,264.725347278252,233.3470100540829,300.30514645717983
1340,270.9200000000001,270.96945179057104,239.27584010798475,306.84361288268235
1341,144.67000000000002,273.99386090479874,242.31113817945902,309.80214453458984
1342,268.3799999999999,187.3941866570971,165.54608383442002,212.10840068431526
1343,269.61999999999995,269.13822392532296,237.23055671687382,305.31947904254366
1344,249.71000000000004,269.5364027019262,237.14335620505548,306.33565845892383
1345,202.21,261.889361540725,230.05049546876714,298.1156382117876
1346,256.58,243.1503868195724,213.19727443965326,277.29210964559144
1347,261.45999999999987,259.6507408841044,227.32566112805785,296.55222600813414
1348,239.67000000000002,258.38476046517536,225.9230267708706,295.4902016290793
1349,204.95999999999992,252.24240026903908,220.30597048504956,288.7875423490062
1350,140.20999999999998,238.6595205024029,208.22120486398856,273.5261208335951
1351,167.11999999999995,200.13850085359707,173.87953323933635,230.34037343446195
1352,163.91999999999996,188.5218649409089,162.86023239930924,218.20228456133646
1353,165.88000000000002,177.67501596118743,152.7492383587277,206.64175269762143
1354,223.82999999999998,173.5196115288758,148.5677789905873,202.63406486170038
1355,219.96000000000006,198.28886177642045,169.1612274906505,232.40246784669796
1356,97.29000000000002,203.64644497530512,173.23371043856048,239.36776428404573
1357,224.38,160.394549316344,136.07387244507152,189.0303835033469
1358,220.12000000000006,169.6547973488347,143.63769175175037,200.3518019089889
1359,179.20999999999998,186.1471864683237,157.335709065558,220.20132981820296
1360,136.61999999999995,186.60900638744369,157.48820691947685,221.08049394846458
1361,210.79,174.54155236208166,147.06232338256822,207.12071499154504
1362,215.75000000000006,178.42810901221063,150.13499460924456,212.01781488089912
1363,221.61999999999992,187.82548264758015,157.68646766643667,223.68874265976805
1364,218.20999999999998,195.77572742187635,164.04593812021093,233.60551252225562
1365,208.61999999999992,201.02396178777437,168.35999166475844,239.98773704014593
1366,156.70999999999995,202.50881404906673,169.53119842082185,241.8636975473266
1367,61.62,190.4586734283877,159.19113961049337,227.8292830682679
1368,82.00000000000003,122.61812161272623,102.26637251302452,146.9807958697435
1369,178.61999999999998,110.25340769470053,91.66429482042128,132.57162807605533
1370,195.38000000000002,163.0694816518547,135.17992129888088,196.67080603922696
1371,187.38000000000008,175.4366090758939,145.01155289290372,212.2014652637308
1372,195.42,175.83334316659307,144.97178975059714,213.2196879883508
1373,180.49999999999991,188.57537379685402,155.15540297561972,229.14779934209506
1374,189.70999999999995,177.6114598231609,145.8568422893524,216.23232695759546
1375,156.96000000000006,184.30874706262048,151.27790527945962,224.50436108835945
1376,182.46,168.79680154362407,138.4643387405914,205.72635079904876
1377,184.70999999999998,180.49371488841803,148.01124571538034,220.05693020589547
1378,164.42000000000002,181.75667120474918,148.99642720517423,221.6719762075016
1379,175.49999999999994,171.76687206103105,140.75579867373685,209.56205362329698
1380,174.38000000000005,174.75849101474734,143.17450273224918,213.2615135017994
1381,171.71000000000004,172.90895351266985,141.62711749522023,211.05170968196504
1382,169.41999999999996,170.7163794528797,139.803581099347,208.4159448373725
1383,170.16999999999993,170.8348529359688,140.10447562019274,208.2578322108199
1384,170.25000000000003,171.13407947181742,140.5239096740177,208.3649149734431
1385,167.24999999999997,171.31404081829857,140.81985352868918,208.3651059731475
1386,162.24999999999997,170.73167318057813,140.46602961341304,207.4724343645865
1387,159.92,167.85620691345213,138.2022903830207,203.82722327876562
1388,100.38000000000001,163.14755651786044,134.40734538865905,197.98787789868967
1389,37.540000000000006,90.18685436978616,74.0811833279533,109.74735428098715
1390,37.25,27.68133634919491,22.5782011706601,33.88896582150159
1391,56.00000000000001,46.44912492069029,37.954267627924025,56.796477583507745
1392,14.46,56.717152713234235,46.32983084121224,69.38414585716443
1393,48.17,7.5007346688123775,5.91853831586217,9.444762551053897
1394,39.67000000000001,39.066194432626396,31.400718742366088,48.545195249449414
1395,125.99999999999999,38.89732728577582,31.089002323948577,48.60567824697768
1396,103.46,82.40169218309413,65.70793897414656,103.2730800257433
1397,82.32999999999998,126.94862798973448,100.85679470118379,159.72419569536288
1398,65.88,88.42782532544203,69.86539962054856,111.85247787015675
1399,21.71,70.00260838154342,55.04566064685075,88.95112804091997
1400,9.829999999999998,29.440976567416694,22.854435638276374,37.84615290965519
1401,74.70999999999997,10.434489251234023,7.898185508132073,13.693731021576921
1402,67.53999999999998,59.9482965625433,46.024444155560374,77.99497634862496
1403,12.96,59.274481738506104,45.166971376803716,77.69290621630186
1404,44.83,21.78468049819548,16.28279574365169,29.03806057220461
1405,88.75000000000004,39.471575335626255,29.445866911265576,52.798711494110826
1406,119.41999999999997,61.29035068229956,45.12837412232009,83.11499130307308
1407,108.21000000000001,82.37695508250393,59.59330088791739,113.72747873050906
1408,109.12000000000003,84.06949150195169,59.84276553168376,117.94295601392527
1409,114.16999999999999,88.83307845545269,62.382511056058796,126.3219039499083
1410,85.29000000000003,94.65441980847889,65.9679247217607,135.629111129131
1411,85.38000000000001,80.31464715731859,55.92861009988743,115.14672887178561
1412,81.45999999999997,79.79329059945192,55.56360692710861,114.40204312464198
1413,51.5,79.08619692244069,55.068568681848944,113.3920575874498
1414,109.99999999999997,59.26488397984333,41.1916124922233,85.08005303834729
1415,91.57999999999998,90.7867369196973,63.26014919960329,130.10466096486647
1416,78.66999999999999,80.60066754307692,56.12885376558216,115.55526944052478
1417,107.37999999999995,73.05155740249157,50.7576350181468,104.94829442674269
1418,102.17,83.49532410446915,57.79069041179664,120.43861120717025
1419,87.71000000000001,79.81494245995019,54.86966196005362,115.89805693606513
1420,82.79000000000002,80.89055632509688,55.24936340329347,118.22025085249618
1421,49.75000000000001,82.11733670107022,55.779937671215734,120.67134983984484
1422,87.32999999999997,64.34564149649891,43.49684334612731,94.96305134217114
1423,87.95999999999998,79.77458771850199,53.93029147240463,117.77843437935708
1424,55.20999999999998,82.08533972399354,55.42291444184866,121.34698872505176
1425,85.87999999999997,63.14278511570603,42.52358606576765,93.53028241245114
1426,14.58,77.52073084386284,52.25474409238045,114.77382029212482
1427,21.33,35.636230149167716,23.827101437145362,53.06242701915324
1428,39.67000000000001,38.431654419039994,25.68371112170132,57.269832225775524
1429,36.46,50.70667760695147,33.95380469469765,75.48896972737239
1430,22.380000000000003,38.07127793852377,25.40777790727379,56.807391637025795
1431,53.42,28.355076364672463,18.830582677752236,42.45411944665191
1432,69.25000000000003,38.08505699960217,25.38064385421321,56.90767234887538
1433,33.46,62.59771424336919,41.894805941624654,93.29275102644401
1434,55.67000000000002,38.9914814966133,25.96214760428418,58.3171811002117
1435,35.790000000000006,56.16858911816165,37.533793516120866,83.81510081258665
1436,85.79000000000002,40.8413054441074,27.19289915439276,61.09701356642189
1437,58.58000000000001,54.78201911245747,36.56490271902782,81.83353425766836
1438,65.82999999999998,57.77210116966709,38.55703460169197,86.32100145216239
1439,14.999999999999998,60.9099080390308,40.649756742896805,91.02542855319133
1440,25.210000000000004,36.00163669335429,23.884627943848074,54.018749770998866
1441,10.42,33.02105028346129,21.875982103661993,49.59594194229238
1442,25.08,16.550317787361966,10.712371840791374,25.29814512587931
1443,27.169999999999998,18.652937742084948,11.934865523518742,28.860222450089807
1444,75.75000000000003,23.506552023126815,14.939370782871565,36.678469259752355
1445,72.78999999999999,47.62061565541151,30.277751546475336,74.57973798719682
1446,34.709999999999994,83.92646254527415,53.075440671235576,132.3785532013318
1447,37.17000000000001,37.059019569673005,23.00897056214618,59.33115692550837
1448,31.92,38.122619233710516,23.471307984338686,61.545873587363864
1449,26.92,35.20291124427903,21.393488312415446,57.528209820463346
1450,38.830000000000005,32.390481277820925,19.361882610629795,53.755459565535
1451,58.290000000000006,38.72704034946677,22.85245005744055,65.16669277694784
1452,37.83,47.324137502905685,27.557758086058513,80.77190444581005
1453,25.039999999999996,39.53138133848542,22.5483433567123,68.76256666214512
1454,24.38,33.915358782392836,19.49493765505697,58.48211697059822
1455,28.04,33.30205044140249,19.420291935697378,56.620658323087696
1456,22.17,34.0677615252578,20.12734464582429,57.2064579817135
1457,22.96,31.495306045511647,18.777585011024975,52.39099361235618
1458,41.57999999999999,21.81696657784389,13.007606309319902,36.16651884112825
1459,31.08,37.045246103161304,22.516830711877287,60.54914192238811
1460,42.32999999999999,36.104854976832165,22.06936559557442,58.67958924348848
