step,true_value,prediction,lower_bound,upper_bound
1310,0.7,0.7131526761184848,0.5603825327441321,0.8808798676633118
1311,0.71,0.7019238476282639,0.5537272688137682,0.8642556137521054
1312,0.69,0.7136686059247639,0.5670258516386095,0.8740342336160656
1313,0.6600000000000001,0.6872593217520593,0.5490212307159708,0.8378340867047922
1314,0.6400000000000001,0.6588899358464626,0.4999282679560142,0.8346982839404571
1315,0.6200000000000001,0.6327790923716627,0.47217462499070506,0.8109044397520864
1316,0.6200000000000001,0.613720353324446,0.44944002791626203,0.7966203006531152
1317,0.6299999999999999,0.6251314167061124,0.45854891165087586,0.8107394962681846
1318,0.6200000000000001,0.6341761707230176,0.4640399517980296,0.8240839354685561
1319,0.5899999999999999,0.6130464859222533,0.4462250436166493,0.7991107104876138
1320,0.5800000000000001,0.5779996653600075,0.4161228235336185,0.7583806308995498
1321,0.5699999999999998,0.5823411485839409,0.42886576868474324,0.7523014165331094
1322,0.54,0.564368663387057,0.41439444050658025,0.7302452872417253
1323,0.52,0.5276088565441819,0.3877019698812407,0.6816210319222444
1324,0.51,0.5170780481577977,0.3809389634327893,0.6666383273602874
1325,0.5,0.5072829365444236,0.37405639559716763,0.6534269321679536
1326,0.5,0.49704881504199516,0.3666494964504805,0.6398902282110108
1327,0.5,0.5027403844522174,0.37744145716712385,0.6394371254862043
1328,0.49,0.4995716927328888,0.38058226814835505,0.6288165606108871
1329,0.47,0.4858710828043573,0.37308333190947107,0.6079234401920166
1330,0.44999999999999996,0.4616969676544389,0.3561589792026556,0.5754480544060965
1331,0.43999999999999995,0.44396256004023726,0.3457628346462833,0.5493278764426415
1332,0.42999999999999994,0.43865248426039316,0.3445650557575717,0.5393237847479626
1333,0.42999999999999994,0.42593147318739644,0.3382350168422088,0.5193748038548918
1334,0.43999999999999995,0.4336249973050681,0.350201816195981,0.5222025390903737
1335,0.41999999999999993,0.4449772094122886,0.3646747788846103,0.5300049272013929
1336,0.4099999999999999,0.4054885606847234,0.33151211024743743,0.4835750114571049
1337,0.3999999999999999,0.41322135382156344,0.34393929813580515,0.4860750018007405
1338,0.3900000000000001,0.3927360583924926,0.32973363805915556,0.45872351637115205
1339,0.3900000000000001,0.3898109364362503,0.33144291504410894,0.4507377050962911
1340,0.3900000000000001,0.3900272586756306,0.32312483166445416,0.46031253712521214
1341,0.3900000000000001,0.3919773622986267,0.3191674703410232,0.46880591032990315
1342,0.3999999999999999,0.38999055814804273,0.31184099643791585,0.47279567949692813
1343,0.3999999999999999,0.4082527029733407,0.3296383080818568,0.49151514616983283
1344,0.3900000000000001,0.3957389691403137,0.3220621526282592,0.47352169949352896
1345,0.3900000000000001,0.38739220527401486,0.31314030084776,0.4658427054690282
1346,0.3900000000000001,0.3931544250770247,0.3215113107392562,0.468681528746026
1347,0.3900000000000001,0.38898217091652265,0.3212295502742688,0.46020914437123106
1348,0.3900000000000001,0.39199780119034355,0.32560853427200986,0.4617119824012472
1349,0.3999999999999999,0.38984093297319444,0.32613151779992244,0.4566110472756555
1350,0.4099999999999999,0.4084509703457557,0.3451641128651113,0.47471532796297833
1351,0.41999999999999993,0.412646680721958,0.3547219841514966,0.47304809983182783
1352,0.42999999999999994,0.4260823869806778,0.3719956065074552,0.4823013753181844
1353,0.42999999999999994,0.4336865649602142,0.38378598432854316,0.4853866058954135
1354,0.41999999999999993,0.4287566466373609,0.38359335343218226,0.47539416133115586
1355,0.43999999999999995,0.41584008730119315,0.3749914868953754,0.45790222842418427
1356,0.42999999999999994,0.4533460434079999,0.4152477299837791,0.4924699592444477
1357,0.41999999999999993,0.4259353862123061,0.39247263882761985,0.4602022825844181
1358,0.4099999999999999,0.41953560852525995,0.3893330303551066,0.45039475766018144
1359,0.4099999999999999,0.4083257589309659,0.38121323079037217,0.43597049250210995
1360,0.41999999999999993,0.4118969443031064,0.38661639851887797,0.4376384005423324
1361,0.42999999999999994,0.4227578740333646,0.39758647433025307,0.448382626265748
1362,0.42999999999999994,0.4307023684373794,0.4033477080288852,0.4585902377161932
1363,0.43999999999999995,0.427928201031585,0.3973669869132601,0.4591578063578985
1364,0.43999999999999995,0.4389678968350832,0.4062781573708043,0.47241752797558645
1365,0.42999999999999994,0.4363679862399361,0.40177657487586105,0.47181300420695016
1366,0.44999999999999996,0.42596621867593565,0.3904356711808974,0.46240469728311595
1367,0.52,0.4498124357723996,0.41464659347255317,0.48585244443320397
1368,0.5,0.5454081454889574,0.5111943765676255,0.5803965215699991
1369,0.48,0.4907472995774007,0.4601749272011644,0.5219597801593732
1370,0.47,0.47021530021267255,0.4392875634916116,0.5018076191360328
1371,0.45999999999999996,0.4617257983581491,0.43035590296062787,0.4937836836015643
1372,0.47,0.4528291683707413,0.4208112876494474,0.4855685697435068
1373,0.48,0.46740874473931204,0.43519267891625124,0.500347971230876
1374,0.49,0.47550776797234917,0.4439794758384987,0.5077244585367244
1375,0.48,0.485588248402014,0.45495527423837756,0.5168661764846645
1376,0.47,0.4702445217995723,0.44031587573449804,0.5007950619021833
1377,0.47,0.4638307923991498,0.43510906255368975,0.4931273480796914
1378,0.45999999999999996,0.4661805059196893,0.4383414830588963,0.49455835158645134
1379,0.45999999999999996,0.45384028030323753,0.4267186886985077,0.4814774470784622
1380,0.45999999999999996,0.45789194711208303,0.43139070467169516,0.48488384234809967
1381,0.45999999999999996,0.456717860799277,0.4304780667469428,0.48343898120530704
1382,0.44999999999999996,0.45747338487354505,0.4315231227444172,0.4838940663021387
1383,0.43999999999999995,0.4469478204453241,0.42108901257107645,0.47327716741934833
1384,0.43999999999999995,0.4403074757997387,0.41462239737155726,0.46645891419442975
1385,0.42999999999999994,0.44304378890953466,0.41707313977231997,0.46949040121172536
1386,0.44999999999999996,0.43036572910266946,0.40495129351499126,0.45623989132942855
1387,0.44999999999999996,0.45821883165182076,0.43285147685541836,0.4840352927929916
1388,0.43999999999999995,0.4478461356359522,0.4234031074140403,0.47270890554983147
1389,0.52,0.44072193929028436,0.4170668588540809,0.4647718937064609
1390,0.8700000000000001,0.5308586042594539,0.5050070906627242,0.5571541694220452
1391,0.54,1.0843248348903138,1.0485869244026227,1.120686198662224
1392,0.6299999999999999,0.412265303146635,0.3830849020223732,0.4420613539743441
1393,1.2400000000000002,0.559467877615889,0.5254120417495567,0.5942840326122738
1394,1.7200000000000002,0.8889774887173669,0.8478625573416347,0.9310072270820253
1395,0.71,1.6419138407980474,1.5843912223771888,1.7007167807125492
1396,0.6699999999999999,0.3916537879270445,0.3574634270609738,0.42670529963729176
1397,0.6200000000000001,0.6747755971539671,0.6292433188968694,0.7215803608275988
1398,0.5699999999999998,0.5605639975417553,0.5145372144226326,0.6079895345139501
1399,4.06,0.5634549188128919,0.5138413689679195,0.614694467509975
1400,1.9699999999999998,2.108916054890446,1.81161768292244,2.4376505365797985
1401,1.58,1.2061800034739778,0.9993150676717983,1.4344488202133787
1402,1.38,1.2811984345580663,1.0740217876321716,1.5090702175174444
1403,22.369999999999997,1.1895927036953555,0.9967762086522605,1.4010283111856068
1404,21.51,4.851738561321146,4.345682994386745,5.4057004925300856
1405,12.870000000000001,15.509324208902555,14.064220841825817,17.093055638025376
1406,8.55,9.04805191506619,8.143713811309945,10.041831510844405
1407,5.879999999999999,6.32071328291504,5.641465866356761,7.069429859171674
1408,4.52,4.572138876464931,4.038413634995173,5.162402277367131
1409,3.74,3.6900407987407524,3.2261043105622846,4.204907659017569
1410,3.2699999999999996,3.170610492154827,2.744458154307015,3.6452627217277644
1411,2.91,2.8548285866854193,2.4475554038180634,3.3102145410833534
1412,2.62,2.6050385644661955,2.210737896600951,3.0477620627479522
1413,2.4200000000000004,2.4016967544954406,2.016036067842598,2.8366718929266845
1414,2.25,2.2653168749251096,1.8812639209046709,2.700561484948208
1415,2.13,2.147875108513402,1.7632821118201978,2.585995673916566
1416,2.04,2.0709083841880953,1.6806389016693406,2.5179965112809506
1417,1.94,2.0161728195668553,1.6168878247033645,2.47638075717865
1418,1.8399999999999999,1.953565771224243,1.5452457799046422,2.427390326632537
1419,1.7599999999999993,1.8916182382629958,1.4742146263821438,2.3794384475373955
1420,1.69,1.8474280984648481,1.417518206213079,2.3537893344876504
1421,2.85,1.8140105684636998,1.3688381594984342,2.342843599371116
1422,3.13,2.8494376338842624,2.198538527723163,3.63279399911202
1423,2.5699999999999994,2.9336354331709877,2.2302722205392222,3.790149765927575
1424,2.72,2.511860979530353,1.847248546770678,3.3316090383244026
1425,2.8699999999999997,2.734242348929551,1.9902218664562992,3.6633883849777833
1426,4.56,2.869521726436128,2.098547817185426,3.8323276821211607
1427,4.33,4.12890717905487,3.1070099272563043,5.405070676060955
1428,4.04,3.781220790341793,2.8285975091396565,4.97087371848957
1429,14.210000000000003,3.6644274565062096,2.7350743930538446,4.825020122081232
1430,8.250000000000002,9.78826039473833,7.63877839707388,12.472571814563736
1431,5.679999999999999,5.481579643967552,4.190172294555446,7.094312153213961
1432,4.75,4.78698159867376,3.633967830742141,6.226885737362865
1433,4.119999999999999,4.265394394006442,3.216303062651468,5.57551834212783
1434,3.91,4.089546871178303,3.075491872913446,5.3559168222321185
1435,3.91,4.039702185039623,3.0355783760132624,5.29366989001075
1436,3.83,4.047318003695774,3.041676798490614,5.3031806600531315
1437,7.67,3.913681069030318,2.9346660458763956,5.136292474796068
1438,9.199999999999998,6.705901382837357,5.17055687944875,8.623266956631557
1439,21.130000000000003,7.838029793255705,6.0063697991824,10.148536669530422
1440,18.82,17.866357624182452,13.956351287649719,22.798548399800296
1441,14.599999999999998,16.230894152225165,12.659833608298646,20.735529275028057
1442,10.86,12.700262520384664,9.860916721161416,16.28189230672835
1443,8.35,9.586661796966112,7.392602109694586,12.354309728788074
1444,6.830000000000001,7.559585708221579,5.7856325677201585,9.797299553902498
1445,5.86,6.35191805710718,4.828251074768603,8.273913979514784
1446,5.21,5.578882590876988,4.215425312580612,7.298785535312051
1447,4.91,5.059532542611824,3.8037092878003254,6.643662935270025
1448,4.41,4.837823777827351,3.6279491206434615,6.363993331073605
1449,7.210000000000001,4.413833880906594,3.2716177676720806,5.861474711494402
1450,7.780000000000003,6.9575372832778895,5.243817511029417,9.141616007018389
1451,6.36,7.207559841833197,5.385519947329679,9.549499353681213
1452,6.42,6.010801866066358,4.3955793852954335,8.109557898303123
1453,16.239999999999995,6.254814761154674,4.477946454391703,8.60804156390979
1454,22.030000000000005,13.96503480884394,10.01188424114831,19.337324832480913
1455,26.829999999999995,16.945094377403976,11.972287027093554,23.824181853312414
1456,39.42999999999999,21.1290561599792,14.855969521868065,29.883959877454412
1457,31.840000000000003,32.7676569221359,23.31675907143126,45.89171984891316
1458,20.68,24.66328253172071,17.428437246845586,34.738465583437105
1459,20.44,16.465833880296213,11.445221422307219,23.511846176341386
1460,19.159999999999997,17.859057691654524,12.425164694896992,25.49234218723173
