step,true_value,prediction,lower_bound,upper_bound
1338,278.62,288.8811957352399,233.35852751024404,357.55792632601936
1339,285.1200000000001,286.8249398514071,233.26654457216867,352.6279418461533
1340,274.0399999999999,287.1106137577802,234.86223127987822,350.9330980185055
1341,170.08000000000004,283.8743799110897,233.3647218906163,345.26974433295527
1342,265.04,234.82827734596987,193.8289416953411,284.4554149502809
1343,275.75,281.3229352056573,233.07211955495185,339.5200068025426
1344,272.53999999999996,278.53899530439054,231.86054450858822,334.57445320199395
1345,236.79000000000002,276.60638858735075,231.18034351657752,330.9200317188296
1346,265.3800000000001,265.7906060166963,222.69922978800054,317.1827113406275
1347,262.1200000000001,272.4996393544848,229.2631221550796,323.8546794073909
1348,255.20999999999992,268.93760198361565,227.4719461122334,317.9289109870427
1349,162.17,267.9353201879952,227.65143099964,315.31643908116797
1350,227.8799999999999,237.82435586739805,202.82985362592353,278.82688473178337
1351,119.67000000000004,258.69451842641655,221.36457092333433,302.2913139925534
1352,91.17,198.90363649002546,170.32898899330297,232.24403019443653
1353,88.91999999999997,123.81272707393376,105.83828758683737,144.8111805374119
1354,136.57999999999998,104.89197459434243,89.31484760673894,123.15577926139561
1355,194.0,146.05380740598815,123.80752431473974,172.26537315221444
1356,197.61999999999992,196.1202095483146,164.52947155595876,233.7399326967325
1357,225.29,202.07830426437963,169.09395632528418,241.45892419615367
1358,235.83000000000004,225.62486187124546,188.40084324219123,270.1647273528099
1359,185.91999999999996,234.3288987496936,195.30947854194093,281.1040073972375
1360,57.46,196.6292922708758,163.00320149961968,237.14984589540356
1361,219.5,70.38571990946586,57.68521904923788,85.83482978426215
1362,222.79000000000008,183.05220152000817,148.76411945968138,225.19044539223822
1363,223.92000000000007,214.17069589433456,172.5668787301733,265.7469088018092
1364,219.25000000000006,217.61211432475636,174.04204430645675,272.02729877782554
1365,211.6200000000001,214.87967680931538,171.15760645387337,269.7056389737923
1366,75.0,209.70200428344074,166.45282642523526,264.12144080697743
1367,66.16999999999999,128.90548803793803,101.55715296876953,163.5466487112189
1368,198.50000000000003,108.30148617529204,84.34813271518661,138.97746054966444
1369,204.00000000000006,211.8322892273686,160.6759596548896,279.1751320014035
1370,203.2899999999999,188.82646555457345,139.86356352636315,254.80842996491242
1371,199.28999999999996,191.959134756938,139.3673606404881,264.25559443629277
1372,186.37999999999997,187.587667704944,133.88669993923398,262.6680149074182
1373,195.08000000000007,180.19218756178103,126.74740894042101,255.99627965632726
1374,188.20999999999995,186.82321261493962,132.21719035082637,263.8123647112933
1375,183.58000000000007,180.88698352080343,128.66454576249117,254.14202498264635
1376,186.00000000000003,178.56571607141532,127.56429388317022,249.79938927320657
1377,185.58,177.7500110975207,127.45137294462603,247.7444527442906
1378,167.79,176.36084246591327,126.85178129748249,245.04169078431067
1379,176.54000000000002,167.67400813661678,120.9130277524941,232.37063762071494
1380,178.61999999999998,171.70447114232192,124.10812305470755,237.40845521682363
1381,177.91999999999993,168.0899881650301,121.72493199629928,231.97160269367419
1382,176.58000000000004,169.88161590655446,123.22765310672118,234.05657496201502
1383,169.61999999999995,167.62965084130582,121.76051636818848,230.6376631845894
1384,168.88,166.208359455498,120.86929669060112,228.41492427563395
1385,166.58000000000007,169.27593697559556,123.2294086461985,232.38994388591757
1386,165.20999999999998,171.40069483023524,124.88667075274275,235.10124408108024
1387,159.88,172.61003430272524,125.86146339299911,236.5854984206082
1388,101.25000000000003,170.1124081157213,124.11328616074239,233.02355664724263
1389,28.57999999999999,148.07037822656017,106.08660740435587,206.51406924957638
1390,96.54,78.49166522792589,55.25213344471432,111.33218108818937
1391,60.880000000000024,178.67140731564925,124.5304051013222,256.16331099807724
1392,40.169999999999995,94.50532088327179,64.23954841313078,138.8119168338828
1393,30.080000000000002,60.86129428963997,40.09549987909899,92.12016504113018
1394,72.04000000000002,41.962527771599376,26.583482594380683,65.91608959129299
1395,78.42000000000002,85.0179723446972,52.648165835718274,136.9188170002052
1396,43.50000000000001,90.25855876471546,54.53090204046462,148.97279427847997
1397,56.07999999999999,60.46426023980876,35.40433186227946,102.77488319573798
1398,21.42,60.689533254933416,34.70843205916905,105.57422613531847
1399,35.42,36.05801661359501,19.943490819018038,64.57152325754794
1400,75.53999999999999,36.87345810703081,20.06615507526308,67.09020553871075
1401,15.620000000000001,57.01114907604984,30.833375207327954,104.71588451447012
1402,32.32999999999999,32.326984944736694,17.022932998113106,60.626369338608136
1403,14.540000000000001,33.40995149841284,17.379047182140216,63.423620571240306
1404,26.579999999999995,23.54385373084785,12.075389342204774,45.071343666748284
1405,29.540000000000006,25.81039509309624,13.282857048645718,49.32587546033545
1406,36.330000000000005,28.425969281967816,14.676267034215083,54.235577851118734
1407,20.38,33.02365226870556,17.12561731892892,62.865902790129006
1408,31.71,27.39943373773813,14.129394808622191,52.308664809549505
1409,35.669999999999995,30.219102817099813,15.631533447204948,57.60147434982576
1410,33.29,33.66794723419095,17.468856307285325,64.07531086039981
1411,79.41999999999997,34.526625064076484,17.92630472057837,65.68713766777492
1412,68.04000000000003,52.36447130776118,27.429163856730227,99.17061396206682
1413,82.88,60.65393241700786,31.845256481346794,114.73078702063796
1414,55.24999999999999,70.9611425340263,37.33627622053885,134.07848297556075
1415,54.78999999999999,62.93812053462195,33.06212524597377,119.01844359324198
1416,76.87999999999997,59.077985884348124,31.005693358008713,111.77257291527388
1417,55.580000000000005,65.56786851699223,34.46308611864033,123.95475165559182
1418,57.46,59.48055405288136,31.220155829879403,112.5282348681675
1419,54.53999999999998,56.32818140266374,29.540774091162962,106.61090642714534
1420,37.42,52.56459298248259,27.535775835496533,99.54626297596505
1421,12.670000000000002,45.08487199385021,23.551060754893303,85.50605559950233
1422,49.17,28.716158062582647,14.830860983921918,54.78029210775306
1423,53.38000000000001,38.155046015246455,19.85929442766466,72.4980578452725
1424,23.169999999999998,42.419089905140765,22.088098905828538,80.6532091221585
1425,16.21,36.0430245714235,18.654750011744014,68.8144554664487
1426,35.080000000000005,28.98281589754899,14.878079593378043,55.61700105856828
1427,11.920000000000002,33.49682733778221,17.24327833956873,64.23120867983698
1428,28.83,37.114389829864805,19.110682817629282,71.23557376328564
1429,24.420000000000005,28.29801741638168,14.404055215316452,54.72388650471154
1430,17.289999999999996,27.606061849771283,13.97759051874901,53.63540838084606
1431,16.500000000000004,24.99656952927179,12.544626551638341,48.89592180439379
1432,11.749999999999996,22.779228477933284,11.31797938869558,44.90458298092933
1433,25.62,17.019813086277612,8.302223322150406,33.907102573120916
1434,39.74999999999999,21.811068844116527,10.732387241337983,43.35114960897614
1435,42.32999999999999,29.537240483456316,14.638049244269158,58.6316741160144
1436,17.999999999999996,35.72357655550233,17.72493994852714,71.02271829629659
1437,19.33,27.188137504551793,13.2526955718009,54.7488295440468
1438,20.0,24.683369967117784,11.890816207751461,50.17096405976202
1439,16.250000000000004,23.43628788458638,11.191728095597147,47.97846809707216
1440,31.379999999999995,21.28669334985975,9.978126485495574,44.244213675887615
1441,27.879999999999995,25.8497175421159,12.111789668237867,53.98161199441294
1442,15.21,27.060793206782503,12.852092410769409,55.843983713365574
1443,56.119999999999976,22.434707160554304,10.675195849742751,46.038654149260864
1444,31.0,31.37521590998142,15.156055020199819,63.87689005189776
1445,79.33000000000001,31.421030207695296,15.301688328396722,63.47940719718508
1446,50.46,41.88639576710721,20.56965310972763,84.26993607808542
1447,10.000000000000002,42.65648246027996,21.097611421599478,85.24861866028685
1448,35.83,22.244198324841914,10.756969150117914,44.955105339301234
1449,11.879999999999999,29.568344960939683,14.54737712883757,59.10169470436397
1450,28.329999999999995,25.490458489773985,12.536875156171407,50.839466856464
1451,42.25000000000001,31.181510874808012,15.510968858028939,61.724946736349246
1452,36.28999999999999,22.729325840733257,11.28288776462517,44.8427135089005
1453,6.710000000000001,22.697990544427324,11.359423598199632,44.43858792294918
1454,16.169999999999998,25.415442602332835,12.789645611127128,49.60141700190555
1455,14.830000000000002,25.61198030151812,12.90335611472506,49.93716148278297
1456,7.039999999999997,23.114949842714203,11.60735466990291,45.126314452379894
1457,10.459999999999999,20.075305080560693,9.894970360441173,39.76821409734625
1458,16.039999999999996,18.411811506308553,8.939525166505542,36.91110939849171
1459,22.709999999999997,19.027882717595702,9.171965824422458,38.4334873979527
1460,34.92,21.783031260608578,10.628331474324122,43.63809056079884
