step,true_value,prediction,lower_bound,upper_bound
1308,0.8599999999999999,2.763319987317798,0.8948168259127023,6.4743780682461205
1309,0.97,2.196659683734084,0.6411616222102527,5.226463619012023
1310,0.95,2.0217304856869958,0.6045257000280839,4.690687988338453
1311,0.96,2.015432275833398,0.6407576824453562,4.541849297689097
1312,0.99,2.1253802154343258,0.7306715746687598,4.644052652160679
1313,0.95,2.1434582132737208,0.7677339708468551,4.5898283913524835
1314,0.9100000000000001,2.02705870555194,0.7284228227521659,4.301413685493586
1315,0.8999999999999999,1.904290025742144,0.6874036062937927,3.998745126633744
1316,0.9100000000000001,1.8074145116391431,0.6636734994614035,3.737453738797681
1317,1.0,1.722441285274305,0.6497379888937229,3.4926446512492078
1318,1.08,1.7479184967829964,0.7068615535529117,3.423941736366519
1319,1.0099999999999998,1.7413422948813388,0.7466147458706802,3.3025845255641135
1320,0.96,1.5500862100951411,0.6664807640157195,2.902199064840846
1321,0.9300000000000002,1.4564904355513306,0.6466510659102156,2.6646168607795326
1322,0.9300000000000002,1.3812033743716694,0.6355146380045398,2.466877873399557
1323,0.9100000000000001,1.3224223906584065,0.6357508630669617,2.297351621455762
1324,0.9100000000000001,1.2554874083649827,0.6270015513836196,2.126747755690065
1325,0.8799999999999999,1.218201649604557,0.6379826051113873,2.003950434488146
1326,0.8900000000000001,1.1446623738789374,0.6189572722465353,1.841073558136261
1327,0.8900000000000001,1.1469666131780016,0.6539906503758701,1.786875268644061
1328,0.8700000000000001,1.1300153586103323,0.6707286691151042,1.7155608877645534
1329,0.8700000000000001,1.084543935895105,0.6627693196771975,1.6133050262923039
1330,0.8999999999999999,1.0740108733024938,0.6802255452185866,1.5600855282898176
1331,0.9199999999999999,1.0949704480049332,0.7216853994221415,1.5491888236300668
1332,0.8999999999999999,1.0988652954508051,0.7474538048495551,1.5209453412858935
1333,0.8900000000000001,1.0610755992124963,0.7360910175049589,1.4468951125467227
1334,0.8599999999999999,1.0454027835166255,0.7415279978793581,1.4022999066980133
1335,0.9100000000000001,0.9973105610072972,0.717768042413683,1.3223446813609834
1336,0.8799999999999999,1.0622139107307889,0.7896956135627791,1.3762287739788306
1337,0.8799999999999999,1.0006082486911292,0.7495574987966507,1.2876832384667947
1338,0.8799999999999999,1.0649158739663065,0.8151298507627205,1.3490757781138063
1339,0.8799999999999999,0.8348808147102018,0.632774359054006,1.0620042111282402
1340,0.8599999999999999,0.9375422423439841,0.7422155252561291,1.1547678151447163
1341,0.8999999999999999,0.8226035811657022,0.6541200988568825,1.0082482622475273
1342,0.9199999999999999,0.9832103661335934,0.8139384909926102,1.1682782386890564
1343,0.8999999999999999,0.897637468345011,0.7468462237243783,1.0614453134800041
1344,0.9100000000000001,0.911357208917102,0.7692246987400497,1.0649080824391928
1345,0.8999999999999999,0.921830860303195,0.7877907162190168,1.065920704312041
1346,0.94,0.8917955743688664,0.7675710279448376,1.0247505976395308
1347,0.9199999999999999,0.9766253925093651,0.8538306800770541,1.1075538258706592
1348,0.9199999999999999,0.893492945830971,0.7815307896153136,1.012491480254364
1349,0.9100000000000001,0.9363166474376621,0.8271703645545145,1.0519827991290542
1350,0.8999999999999999,0.9005186903464988,0.797820147036338,1.009083777546167
1351,0.94,0.9035314215961989,0.8046629067328459,1.007816451197466
1352,1.02,0.9627594520956595,0.8643132416013259,1.0664041754495432
1353,1.02,1.050569038747771,0.9510556031757846,1.1551581491714744
1354,1.0300000000000002,1.011286698077475,0.9166152285290268,1.1106344777235644
1355,0.99,1.0388959867464984,0.9456205585151842,1.136643153042903
1356,0.98,0.9755018963498618,0.8874208731566666,1.0676934318072266
1357,1.0,0.9819337341778713,0.8954849851574946,1.072325213563146
1358,1.0,1.0104153527466373,0.9257528304187361,1.0987999221481308
1359,0.99,1.0001581675881592,0.9193936666603886,1.0843210878831568
1360,0.98,0.9902517585280306,0.9127704872346778,1.0708715911079043
1361,0.97,0.9810124994524865,0.9063361306823212,1.0586141446012207
1362,0.94,0.9709907309963803,0.8982254487968926,1.0465453479911249
1363,0.9300000000000002,0.9369550019152317,0.8668005134326351,1.0097459007795702
1364,0.96,0.9319533299520635,0.8629520884645758,1.0035102846842965
1365,0.95,0.966591815035095,0.8968699235533231,1.0388764242295765
1366,0.95,0.9511609540320429,0.8838987867380776,1.0208246299319539
1367,1.0300000000000002,0.955135804701257,0.890290324383572,1.0222057773434226
1368,0.97,1.040561721229834,0.9754505629496888,1.1078189534295673
1369,0.99,0.9476318800814307,0.8858435378400533,1.011444674065666
1370,0.95,0.9901649817188878,0.9280428179699629,1.0542887416942444
1371,0.8900000000000001,0.9329613965702419,0.8738332236238613,0.9939553389948774
1372,0.8500000000000001,0.887301862997451,0.8309497407844202,0.945388364700632
1373,0.8700000000000001,0.8606360563108637,0.8063703884752602,0.9165319339442095
1374,0.8799999999999999,0.8869051688976846,0.8328942732013933,0.9425076331293614
1375,0.81,0.8886417717662951,0.8355829016404239,0.9432343474505032
1376,0.8700000000000001,0.8189967148126351,0.7660220868908794,0.8735604005521156
1377,0.8500000000000001,0.8952882668383095,0.8382232204648887,0.9541248170646612
1378,0.8599999999999999,0.8534422336142939,0.7960293409050245,0.9126904194193797
1379,0.8199999999999998,0.875532705116288,0.8161621513717721,0.9368440892262355
1380,0.8,0.8302980534901239,0.7711895000859827,0.8913791914682816
1381,0.8199999999999998,0.8252751311434396,0.7653427274734723,0.8872422065821013
1382,0.8300000000000001,0.8484167900220727,0.7868684059331472,0.9120851979310958
1383,0.8300000000000001,0.8481329041869212,0.7858972877886807,0.9125373306141331
1384,0.8399999999999999,0.8510384413433183,0.7880036267239463,0.9162955041699712
1385,0.8399999999999999,0.8602066630291687,0.7961479251889754,0.926550024444142
1386,0.8500000000000001,0.8584618629298526,0.793802277562631,0.9254521745048379
1387,0.8500000000000001,0.8746014198806527,0.8086018665621424,0.9430094308695751
1388,0.8500000000000001,0.870782839156061,0.8042371035259936,0.9397829833125313
1389,0.9100000000000001,0.8680849031506421,0.8016115039814742,0.937010946958978
1390,1.4699999999999998,0.9269535767560115,0.858177333224635,0.9982754178413518
1391,1.1799999999999997,1.4334375012455824,1.3446065999762165,1.5256339688408338
1392,1.1100000000000003,0.9890823892193368,0.9145466367459874,1.066519913992269
1393,1.1,1.0643364962810313,0.982937248809479,1.1490771694547397
1394,1.0700000000000003,1.0318820170820242,0.9485249234652453,1.118805092828444
1395,1.12,1.0147643698600461,0.9302944408982874,1.102930713600622
1396,1.08,1.0607981847380241,0.9723009552450481,1.1532662887606229
1397,1.02,1.0545077758226444,0.9665533051451529,1.1463960269330986
1398,1.0300000000000002,1.0130702423389342,0.9278194582358099,1.1020909314293483
1399,1.1399999999999997,1.0096467603913712,0.9242070358409855,1.0988802277122982
1400,1.54,1.0430931087108393,0.9547201928527036,1.1354613648155363
1401,1.7400000000000002,1.34554941973381,1.2367760380979411,1.4596124004850926
1402,1.56,1.5416956295605857,1.4002595462074385,1.6914658806523373
1403,5.73,1.4622570113036844,1.308351890155309,1.6264234736352283
1404,18.78,4.455347436985894,4.036329467535828,4.909227315263376
1405,9.29,12.623703650317692,11.292882641870417,14.098598641094563
1406,5.33,7.08781246008764,6.0966274672533425,8.21743612601748
1407,3.7699999999999996,4.386545167076134,3.601884771342486,5.304996817312069
1408,3.0199999999999996,3.2395112232035457,2.5351140394700495,4.084264668973233
1409,2.5999999999999996,2.645654812687344,1.983798463579662,3.454321957564595
1410,2.35,2.306953009505605,1.676377318967715,3.086097326253009
1411,2.21,2.063340859767716,1.4568850299035883,2.819493834227421
1412,2.09,1.9623043479300661,1.354745446657473,2.726622366855708
1413,2.0000000000000004,1.8759071291866127,1.2719903445216763,2.6403507768637327
1414,1.9699999999999998,1.8154931688244278,1.1977747044456049,2.6068309311516202
1415,1.92,1.7584205303355742,1.1261783812945003,2.5786667238824075
1416,1.8599999999999999,1.74116181926538,1.1093774327083072,2.562173370628521
1417,1.81,1.664610043855033,1.0504693498839175,2.462693400520754
1418,1.7800000000000002,1.6357521494590626,1.0282626378370328,2.425192213167544
1419,1.7599999999999993,1.580432649137662,0.9857450307120648,2.35321632624099
1420,1.7400000000000002,1.5434250725532932,0.9660009691700024,2.2904414601706855
1421,1.75,1.5277584664863677,0.9617974115976244,2.2569942375905465
1422,1.9,1.5209544783869657,0.963493568317016,2.236685663068704
1423,1.79,1.652667984075494,1.0722498123531334,2.3956559637704657
1424,1.79,1.6528335091839383,1.0531122419861,2.4277354562171154
1425,1.9699999999999998,1.5804569507381987,1.003921051134935,2.322864476543049
1426,1.9499999999999997,1.737851634401519,1.129908995736021,2.5193201150853737
1427,2.04,1.740696757350551,1.1334257282596365,2.520825035647873
1428,2.01,1.844388623159141,1.2025523189239031,2.67325968606727
1429,2.1,1.8573881447404208,1.1988158548841148,2.7132109046636876
1430,2.55,1.9190404337434517,1.2462584925948126,2.7933288096269733
1431,2.3799999999999994,2.262655166459615,1.5106767249091013,3.23986036498228
1432,2.3,2.27702195133386,1.5217322458131641,3.2585301779575317
1433,2.2299999999999995,2.19044969068709,1.4551132043456385,3.1460284645075456
1434,2.24,2.137846112621653,1.4146337260196638,3.077669470278341
1435,2.15,2.1051160287388053,1.389447288711256,3.035136325242356
1436,2.11,2.033279084811782,1.3341673605839168,2.9417833364163424
1437,2.1,2.003480702278576,1.3112369245895916,2.9030599732053246
1438,2.1399999999999997,1.9530641585917698,1.272440411833332,2.8375430569481153
1439,2.49,1.836734602666334,1.1829225518144533,2.6863713736778134
1440,2.9600000000000004,1.805104623837233,1.15858266678095,2.645267828638374
1441,3.0199999999999996,2.0623603433598445,1.3565459556981883,2.9795747882219983
1442,2.8400000000000003,2.172625461281034,1.4413971125044696,3.122865660000352
1443,2.6899999999999995,2.116614701196047,1.3982957412239614,3.0500789909897374
1444,2.5099999999999993,2.110644530772825,1.3937015787518083,3.042320681374359
1445,2.4,2.01196071218043,1.3177624574459146,2.914079849975367
1446,2.3199999999999994,1.922064283327185,1.2485854037705786,2.7972583392112016
1447,2.25,1.8917312642681603,1.2252435545519993,2.7578402092841685
1448,2.21,1.8763266629995878,1.2133894137101775,2.7378217411884886
1449,2.15,1.9283220390677842,1.2534008687481837,2.805390369470194
1450,2.1,1.9677712584127933,1.283757811720132,2.856655113366464
1451,1.87,1.894332132191313,1.2055379839495055,2.7982381407161023
1452,2.0599999999999996,1.8863015732553032,1.1347791380798862,2.902388131480931
1453,2.56,2.3617844077179453,1.519410454683281,3.485809123704791
1454,3.75,2.416286726206975,1.5755556355609777,3.5314552069910627
1455,8.269999999999998,4.0628698931823495,2.8567122821300113,5.646244179027968
1456,16.719999999999995,8.778656711568644,6.53290138989399,11.693930549919516
1457,13.14,13.830473396296226,10.45388963848858,18.20246729278536
1458,8.15,7.052070784529182,5.230567814319972,9.406089115995737
1459,6.04,5.728258440979865,4.217632653293276,7.676245465468623
1460,5.14,4.349448791979789,3.1563513429811785,5.8850296850719355
