step,true_value,prediction,lower_bound,upper_bound
929,15.810000000000006,14.724393076045036,9.07964190043485,23.53028987064571
930,16.21,17.409551937484288,10.744028788993003,27.85820604055175
931,15.789999999999996,15.62480444433691,8.665247950315418,27.59565778686771
932,13.030000000000001,16.473589685803034,8.642299771485801,30.66530223533529
933,10.11,10.689412093261671,5.089589923410204,21.438679255034586
934,9.979999999999999,9.80294765476106,4.661692516884995,19.612860497715026
935,11.85,10.284349609668451,4.648609084184392,21.542991418853113
936,14.750000000000002,13.584218941286982,6.507509295049704,27.33155894560711
937,14.780000000000003,16.16618662745425,8.012305737686717,31.69728878552528
938,14.699999999999998,13.921358625934694,6.75769321920757,27.700147963120738
939,14.71,15.719310025175748,7.901009660491013,30.404901059563844
940,13.769999999999998,14.047094071434293,6.836837740721607,27.891122603968196
941,14.970000000000002,13.75698010253579,6.861155456826537,26.701838863589654
942,18.020000000000003,16.487611625101326,8.081671867984605,32.67403764371477
943,20.939999999999998,19.964862451163967,10.330682901372217,37.79072968699843
944,19.540000000000003,22.16920822081829,11.162034646788479,43.138355560546366
945,17.579999999999995,17.529415741426813,8.608767346413346,34.73187229335859
946,15.96,17.98266624589325,8.206890057006776,38.13825575974397
947,14.030000000000001,14.66700112398236,6.446341627391204,31.96315647350425
948,17.650000000000002,13.918089741953299,5.525794994332797,33.10303292430134
949,22.539999999999996,22.453874885119035,9.917716703355994,49.38455036644495
950,29.030000000000005,22.371919528611976,10.372609632220621,47.03177459853192
951,14.390000000000002,35.44080481562533,16.683859219595934,74.09289907369234
952,12.76,11.22545267789256,5.224242946836364,23.012830870517067
953,15.54,14.551142922838231,7.211354750777412,28.451662185663768
954,17.529999999999998,16.500506490372018,8.451242693454798,31.40502200114389
955,14.799999999999997,17.747053288551218,9.267133375274257,33.2307822600377
956,13.63,14.501224467198,7.549395002097246,27.105843737891757
957,12.95,14.580096393897215,7.574486315347761,27.309498052220526
958,10.38,13.84059954501658,7.068043142210179,26.298242085900938
959,16.11,11.548209047947047,5.750228598721163,22.32625451244875
960,9.000000000000002,17.70941445049558,8.878601962013558,34.43438539445551
961,7.67,11.018553770187593,5.1963014535468455,22.311589310137226
962,6.290000000000001,10.370684661988276,4.781953696376716,21.36138102651999
963,5.93,7.929346802022156,3.6181921025847643,16.26503197347665
964,16.269999999999996,7.134515656702762,3.339932542346478,14.246860250359088
965,7.750000000000002,17.579380226541236,8.791612363408953,34.25398645195267
966,5.73,10.003491831689242,4.844024997168129,19.718055201461794
967,5.349999999999999,8.059681513453148,3.906021198166683,15.7300192579429
968,4.700000000000001,6.802369547830231,3.331441322888015,13.054668186135887
969,6.069999999999999,5.749308143364881,2.8428712136042265,10.85393886030524
970,5.359999999999999,6.258861128445477,3.2169714854275213,11.495001463524211
971,5.39,5.985014671808655,3.139034368988714,10.787877465077221
972,4.48,5.880944731185338,3.151631368363925,10.404529013443195
973,4.2,5.248792106993045,2.8598494725272094,9.116301963157278
974,3.2300000000000004,4.793415386186855,2.6655495617463387,8.156515625153956
975,2.8300000000000005,3.9794376316641467,2.224670629783768,6.689095096603919
976,2.8199999999999994,3.3759941791606956,1.8919511011672903,5.621593652921367
977,2.44,3.1400941938401186,1.7816677123492952,5.161907785668807
978,4.819999999999999,2.7942803166882486,1.585178251577116,4.568886057595872
979,4.45,4.168566342054786,2.534996056518546,6.557031918878872
980,4.93,4.443379237506917,2.76635833496515,6.867115895013626
981,5.039999999999999,4.907343743204662,3.142354360354849,7.424366209314332
982,4.870000000000001,5.12202661218917,3.313048058075476,7.689726925295609
983,4.360000000000001,5.115922195236187,3.2716569155799657,7.756439254697067
984,3.92,4.767739271305042,2.982925344315039,7.35235748248137
985,10.64,4.341116789186517,2.6748107106582273,6.762992655102032
986,5.83,7.672523569256189,4.958199486838186,11.623388193941942
987,5.62,6.519214990902636,4.138963782569087,10.001944452535131
988,5.41,6.099329601121688,3.8124897584441877,9.472849463612455
989,3.37,5.804256532891412,3.5966013073991547,9.072204193752821
990,41.95000000000001,4.486936566353483,2.655646521571838,7.2356083132025315
991,130.04999999999998,9.434257189258142,5.736901020470259,15.160801941540992
992,37.89000000000001,22.548645200846806,13.482287327665182,37.29082231617121
993,30.839999999999993,13.432203065834463,7.369156087998881,23.887633011428846
994,18.469999999999995,22.805280586600677,12.724310702278542,40.29106343480723
995,13.330000000000002,7.231385643312159,3.301348594873514,14.752201458323777
996,10.050000000000002,16.287947469910733,7.98536730545875,32.26220482281486
997,8.929999999999998,5.707539190540493,2.443729182564435,12.064639989818595
998,8.11,11.062921067399792,5.217514331118675,22.403896948016584
999,15.199999999999996,5.890787152821657,2.570901192096756,12.29718886946044
1000,49.60999999999999,17.369832852351394,8.758502504600921,33.580178553443815
1001,46.61999999999999,32.998299784574634,17.294782659755867,62.181094290039056
1002,32.24,22.321539428338873,11.749815708817287,41.65898533195488
1003,113.71999999999997,21.38453427466514,11.432984233253835,39.30145661678556
1004,41.71,128.7267176043035,69.35876787808039,238.1886863276017
1005,25.110000000000003,20.902079703880418,11.254758749839102,38.144066819057436
1006,18.320000000000004,19.833159835484558,10.990119192542554,35.19818466865559
1007,14.649999999999999,15.39182645253128,8.616766172180249,26.939950877373583
1008,17.840000000000003,13.454307653238383,7.615414999311845,23.250370963111315
1009,16.719999999999995,16.96299783749026,9.855423795661583,28.724246366008845
1010,16.049999999999997,15.028175089812546,8.683217772781227,25.53068460691033
1011,13.489999999999998,15.522376335686182,8.962079877072297,26.402803746467246
1012,12.440000000000001,13.18289521020241,7.444133077171623,22.82180795887688
1013,24.65,13.59702250359652,7.574461283994571,23.84973211882522
1014,17.009999999999998,25.68679343903148,14.294791890056535,45.563885875461956
1015,13.96,12.702414727555595,6.6604193506453955,23.50990745697413
1016,12.070000000000004,16.9929242566069,8.833327920910621,31.92327133884622
1017,11.389999999999999,13.233888408919753,6.612918910962712,25.613127186449873
1018,24.17,14.695258476829917,7.238729976261858,28.900377772336363
1019,37.580000000000005,26.247110278507407,12.888565643415255,52.454405414509274
1020,27.459999999999997,27.897202099881536,13.227513034543286,57.692498623896284
1021,19.259999999999998,21.13400213666343,9.541636189111571,45.474194498559164
1022,15.300000000000004,19.970146718937034,8.873120467648071,43.539824552399104
1023,18.88,17.259701837800254,7.611936739744456,37.71564797574901
1024,16.550000000000004,20.844281178698758,9.115532153366745,46.17227062100097
1025,26.45,17.295694689928155,7.343332521471401,39.119753506843686
1026,23.060000000000002,25.475029582476203,10.920125589602877,57.80199718737541
1027,19.930000000000003,20.724857419470762,8.694389640363909,47.68480094210624
1028,21.880000000000003,19.651600064277634,8.138983582019366,45.66696043244607
1029,36.20000000000001,21.528511064853177,8.816817783080637,50.700441223830246
1030,40.14,30.26508950638318,12.31046871628089,72.43887301628236
1031,143.72000000000006,30.33340340643112,12.133573883444754,73.75361830245718
1032,87.60999999999997,92.20414379065973,38.51266739052286,218.85385936849096
1033,42.05,65.10923610333542,27.253950789253665,153.68389290990174
1034,27.919999999999995,31.783363321592226,12.94222486169085,76.0858970743338
1035,23.570000000000004,26.217660144894044,10.672578695400933,62.46506998105169
1036,22.700000000000003,23.358314727738065,9.395416608377914,56.07587475593467
1037,27.309999999999995,22.786555353964197,9.063485412785091,55.22308697227162
1038,68.15,26.642032092841358,10.607074780160906,64.82898384764945
1039,49.60999999999999,58.31388447226733,23.777616959027743,140.98850910509537
1040,30.599999999999998,36.14106272654371,14.451728670271718,88.2753535797621
1041,24.790000000000003,26.86726626722408,10.5583303556158,66.18829669296045
1042,20.66,24.37344219801673,9.494987133315538,60.34467444294096
1043,20.169999999999998,21.52869817894425,8.285455704751174,53.65991737791258
1044,19.5,21.867968272634442,8.48718179912309,54.12110803722048
1045,22.099999999999998,21.51837941956836,8.39571108352042,52.9690298239403
1046,132.58000000000007,24.05724951848039,9.500919662669485,58.791501468526896
1047,54.48000000000001,108.10755058404362,44.19680082328278,262.39159802472466
1048,261.54999999999995,31.146181172204777,11.831406484607284,79.53497215569196
1049,277.4400000000001,121.03724073655553,47.62622873766335,305.27684920703297
1050,58.38999999999998,165.22725526576554,65.50818504595603,414.46014786145605
1051,29.189999999999994,46.136188183560044,17.470069118819946,119.29301147617676
1052,22.750000000000004,30.712445422761874,11.184541457244299,81.53730337088112
1053,19.31,26.84832144928038,9.557165323330077,72.45996617374392
1054,16.980000000000004,24.271672785907256,8.491414512273021,66.28790999193423
1055,15.420000000000002,22.76332326585662,7.813068095743821,63.074795122746906
1056,14.540000000000001,21.235667530803727,7.205265130497711,59.25703041608461
1057,14.470000000000004,20.581547702986228,6.94019313717213,57.658925949268514
1058,13.830000000000002,20.133466734272343,6.753921506929109,56.59968240708671
1059,16.049999999999997,19.070387207523588,6.3730039427468474,53.634507968247966
1060,22.79,21.143419074840608,7.152919801920893,59.141767641144796
1061,32.36,27.181090556371913,9.35880790021678,75.6665308012725
1062,218.29999999999993,34.01877481965995,11.871554871042548,94.27322861583102
1063,92.4,155.78872421475305,56.979900939838934,422.98665127761046
1064,73.85000000000001,61.52524322691681,21.79982894206657,170.4664636528084
1065,129.16,56.63155017186195,19.857533886272723,158.24200786737308
1066,73.41999999999999,86.67408240372886,30.630678405105744,242.01548727121386
1067,28.980000000000004,57.551891815393354,20.03303335572276,161.997128240123
1068,17.22,30.32985809141273,10.294127422223227,85.90888382369974
1069,10.250000000000002,22.350270021898506,7.630531020023772,62.17515212338236
1070,8.500000000000002,15.499552025069605,5.261677464239073,42.47640366063807
1071,7.76,13.320431380695233,4.548180541688874,35.96252372976596
1072,8.430000000000001,11.791182829394213,4.1265764624363195,30.91493570296509
1073,7.570000000000002,12.139425729639656,4.416876257364741,30.871599110278833
1074,7.239999999999998,10.704646801767577,4.071135528408092,26.015400394383462
1075,8.31,10.115478751778785,4.020295291529698,23.61087659319706
1076,8.14,11.1043763060038,4.657526987934796,24.897521314490426
1077,7.739999999999998,10.677606323845215,4.61392137290898,23.290772954671503
1078,6.909999999999999,9.908461727356377,4.314768601855307,21.38941074794105
1079,6.410000000000001,8.715416929524078,3.6717310916455945,19.20435771298534
1080,6.24,7.711366605017002,2.9721814159320052,18.10484446219575
1081,5.97,7.465576217500811,2.616385994864364,18.817016434663863
1082,6.950000000000001,7.070149745798421,2.381492110181102,18.259934608016074
1083,7.029999999999999,8.108982002512226,2.728414659809946,21.254379057269656
1084,6.499999999999999,7.947714173236669,2.6038446940170035,21.215604645465508
1085,6.440000000000001,7.300154842746467,2.2945240318820046,19.911236265656438
1086,9.470000000000002,7.233366808201181,2.285854823044027,19.630348158714316
1087,10.690000000000001,10.462814416671808,3.661263006647114,27.18895096965863
1088,8.62,11.254002564860158,4.062553323658029,28.66103648881636
1089,8.02,9.049168010818722,3.209429732512075,22.990370222760966
1090,6.619999999999999,8.616698232433134,3.0734427756883456,21.70337156707812
1091,6.269999999999999,7.18462252375231,2.501004984632868,18.133947580865357
1092,6.109999999999999,6.9542369851990085,2.423396800910965,17.48161042852868
1093,5.53,6.484284913051704,1.9884997898028507,17.743357737839624
1094,5.849999999999999,5.566978422079654,1.336367610090027,17.45822781047629
1095,5.19,6.607106138329922,1.3291645092108517,23.844987793250873
1096,5.379999999999999,4.710206184668176,0.6050795638496651,19.314541039460067
1097,5.81,6.113430403462044,0.874921803625268,25.988267994461687
1098,7.440000000000003,5.924141894368345,0.7660399698388409,26.14759676573001
1099,7.65,8.980975967992311,1.4382496621993957,39.85712911932859
1100,7.609999999999998,7.548454103926353,1.1679684042373109,32.707164469790065
1101,9.05,7.614771116131465,1.2899343286306468,31.408912541920884
1102,13.310000000000002,8.918338561736059,1.7227640434013773,35.12999079506309
1103,12.550000000000004,13.289796865817678,3.0963203431373074,48.849200590093616
1104,10.750000000000002,10.376718266135331,2.386352705962432,37.22097984038322
1105,10.550000000000002,9.732912417496427,2.3048516671093693,33.85645365209572
1106,30.259999999999998,9.900614119644722,2.464927933335344,33.29317736805519
1107,91.30000000000003,37.28483120838508,11.240467651466547,118.74446911584506
1108,76.61000000000001,110.58282050443513,31.72935903929578,379.414594027836
1109,39.239999999999995,49.358898283489644,12.92882725519929,181.0697887814082
1110,29.86,27.11061802064639,6.487003480970663,104.54380634537145
1111,25.429999999999996,26.730804961525056,6.026419224463178,108.44373218392676
1112,20.59,21.164243754282133,4.463484305554286,88.91582545589388
1113,18.18,18.02569119277542,3.575310296674341,78.115273476853
1114,16.049999999999997,16.712662137466676,3.168171003768765,74.27004043557007
1115,33.71000000000001,14.604918895780939,2.611653274911278,66.42438302023413
1116,28.31,50.52846452068253,10.728016012962987,225.3965749129659
1117,20.180000000000003,17.53046278180335,3.404305339172322,76.96417924383242
1118,15.450000000000003,19.25019172098932,3.941554640983462,81.98405957830568
1119,12.650000000000002,13.275506149184492,2.5543980920330105,56.33462334232861
1120,10.8,12.409872835054369,2.513460579664089,50.181644243613974
1121,9.570000000000002,10.381645358814783,2.1202878910415675,40.51599326643813
1122,8.95,9.702424504308832,2.047365810191836,36.58718099656685
1123,8.66,9.172391045382208,1.9943070335525075,33.55809254717752
1124,8.47,9.088912352557024,2.0450999493981095,32.42621068241016
1125,9.93,8.84479024871386,2.0555045099728546,30.719768282074163
1126,11.83,11.2328053794264,2.850436087279817,37.86352715872228
1127,9.93,12.491666402045935,3.389449412857453,40.46876867310792
1128,9.03,9.314713569030534,2.646444836072373,28.177272876487574
1129,9.03,9.806025754543358,2.792207593669048,29.792141443627166
1130,8.680000000000001,9.651026232506025,2.8595711519117497,28.3929960973357
1131,8.709999999999999,9.335449632787075,3.0595248031881104,25.313798853498117
1132,8.250000000000002,9.612275848377646,3.504662824826686,24.000849799761095
1133,8.36,8.778484291819934,3.4392146140839364,20.5395657470597
1134,8.400000000000002,9.513672573087646,4.074082920608149,20.784687539329195
1135,8.179999999999998,9.108494062166042,4.150609622432375,18.83874913754206
1136,8.51,8.958405941186047,4.310510874413843,17.67425775686705
1137,8.39,9.409399038008559,4.77416505075162,17.76558556607053
1138,8.16,8.939058392705098,4.675238654868006,16.406295618752118
1139,8.280000000000001,8.377274223505687,4.312330601744976,15.552673102449642
1140,8.88,8.596186839752269,4.321579668404418,16.304411021069097
1141,8.77,9.276124455231686,4.546386367940379,18.03919539933246
1142,8.47,9.03346771894455,4.373957988696113,17.733022230329738
1143,8.35,8.746852552374262,4.3136136495585395,16.87881862386014
1144,8.07,8.668077354876774,4.438725710049647,16.186327224990322
1145,8.040000000000001,8.36705885994583,4.377337492547306,15.3169583101851
1146,7.990000000000002,8.277682824563538,3.193636518998627,19.525240612353958
1147,7.5,8.040195059911973,3.1036083832243246,18.915430296748493
1148,6.9799999999999995,7.195666493957882,2.7303212913143273,17.006210198724688
1149,6.6899999999999995,6.981109849861841,2.8443351523728575,15.569344739946779
1150,6.290000000000001,6.700898467263286,2.9364615292243514,14.065265280207978
1151,6.02,6.3262049050297104,2.9050456039388,12.744597055753758
1152,6.09,6.244542483076801,3.0039678143378516,12.107846571884572
1153,7.76,6.459050725408576,3.2477692747272178,12.098036669562546
1154,19.06,9.20402545769859,4.966782835319504,16.450297491141306
1155,26.079999999999995,28.222582057759418,15.54175160803062,50.62447861373436
1156,33.11000000000001,17.045772047036312,9.303455537977221,30.60589062313058
1157,26.649999999999995,35.32002781210815,19.948602629742904,61.97052092626856
1158,19.5,21.540989693655817,12.414971756583075,36.87531018245802
1159,14.079999999999998,17.084168633180614,10.072458609887056,28.536091908376033
1160,10.98,12.144177456365114,7.284093465210487,19.855559118203047
1161,9.670000000000002,10.259970793940827,6.263092869493229,16.456329494689058
1162,8.669999999999998,9.395945205581942,5.8704737575020784,14.73045477387219
1163,8.290000000000001,8.500663162269207,5.394669296393028,13.115288272031925
1164,8.13,8.404028904985298,5.452220273921025,12.706252404810792
1165,7.690000000000001,8.231215157477438,5.405420320291784,12.303628649268626
1166,7.440000000000003,7.731065954136081,5.184960513782104,11.325303051750389
1167,7.300000000000001,7.618230224705584,5.138473501339496,11.09973329522744
1168,8.45,7.480024109844267,5.13994818399907,10.711956965849035
1169,11.190000000000001,9.139147316296109,6.449480882662694,12.799929138795184
1170,11.089999999999998,11.999455110028862,8.563078441189184,16.670652206491972
1171,9.989999999999998,10.392165093341104,7.390890857824019,14.466942391811223
1172,9.739999999999998,9.750257301980653,6.927470169640585,13.578173059720005
1173,10.130000000000003,9.747018235695583,6.928240543637145,13.567973855317408
1174,9.920000000000002,10.261731652633525,7.317640390818259,14.247906119616587
1175,9.5,9.737865994390875,6.935231262145274,13.530359898083717
1176,9.699999999999998,9.445152477640162,6.730295960734496,13.113458376668172
1177,19.06,9.856985560296016,6.995515437948798,13.74253115652993
1178,24.46,23.114623700661674,16.584238661570115,32.070244746814055
1179,18.220000000000002,21.10629785035642,14.961980158573757,29.615775724177965
1180,15.339999999999996,15.030676249396027,10.520797733452014,21.305971075837068
1181,20.8,14.293507782016855,9.942052828408537,20.375457050560446
1182,28.730000000000004,22.050741049342076,15.617207631749427,30.975087192666066
1183,26.400000000000002,27.388918467190575,19.514327044002258,38.286235907622554
1184,24.97,21.594716698999463,15.21131190607396,30.491666169026466
1185,20.909999999999997,23.342441105165594,16.555778822454023,32.752671695804935
1186,16.500000000000004,17.52729805374429,12.280830764417257,24.84633290350784
1187,13.7,15.395326940268948,10.482615206094227,22.409888832262148
1188,12.82,12.786632361553536,8.299362480301365,19.439167983317024
1189,16.48,13.165603432840523,8.295998846709836,20.586095687557556
1190,17.429999999999996,18.636382175986604,12.01251501642915,28.632050719985724
1191,15.829999999999998,15.743968038994101,10.136386552518038,24.17517368571082
1192,13.320000000000002,15.20399427684864,9.971053233606161,22.932928309913724
1193,22.529999999999998,12.063302713636478,7.902164752269023,18.169480967492337
1194,21.560000000000002,28.22278961384256,19.15048219720926,41.37970210624415
1195,16.7,17.465555404638135,12.066789879837673,25.094912334045773
1196,13.35,15.544371080191524,10.964744902440597,21.876895134073806
1197,11.45,12.476063183476173,8.93456053492524,17.28005157214622
1198,9.79,11.579141441503847,8.424648754112779,15.789463834003168
1199,8.909999999999998,9.979614261869585,7.3439744438742185,13.447782666443082
1200,8.290000000000001,9.671700777271234,7.221048304163073,12.852880224769011
1201,7.880000000000001,9.10351242267055,6.869727203118148,11.971347117929517
1202,7.43,8.781380805318827,6.710203139876522,11.408935111428443
1203,7.620000000000001,8.15862148026528,6.3073706091004516,10.478868652742715
1204,8.339999999999998,8.5876335281154,6.734315062574465,10.885049409772158
1205,8.07,9.348554350584186,7.423071575650152,11.714195312857557
1206,7.880000000000001,8.555941772187547,6.824974381483446,10.669817522920418
1207,7.730000000000002,8.65156615386882,6.956127802206745,10.708299758164888
1208,8.040000000000001,8.235842044940467,6.681292549049058,10.105003192418483
1209,8.9,8.712614687568761,7.123978890045969,10.61190659724162
1210,11.54,9.617192003961547,7.886942601087702,11.684313504532845
1211,14.229999999999997,12.701353422161564,10.450983146783889,15.393970997302816
1212,13.209999999999999,14.725229237572137,12.098277002034035,17.879035352191202
1213,10.970000000000002,12.77477683304199,10.426272148338706,15.605982628174818
1214,9.839999999999998,10.686546735929127,8.638129072354307,13.170320150910207
1215,9.749999999999998,9.949520565710689,7.977951698205338,12.354048300670557
1216,10.53,10.101299246975444,8.064175264905108,12.59625573967625
1217,12.419999999999998,11.021124782373455,8.737340634900558,13.840544913818661
1218,15.490000000000002,12.909803395106648,10.102356376009453,16.42716806574573
1219,20.630000000000003,15.661497213697203,12.125241156249912,20.15050581526655
1220,40.059999999999995,20.73237039880948,15.990322048943696,26.797938249228988
1221,35.24,48.55805979390683,37.187090729946824,63.314962035335526
1222,26.689999999999998,27.793047498309786,21.041015634661886,36.613492861743126
1223,21.119999999999997,23.700888844712033,17.774411266699808,31.498164712148103
1224,17.060000000000002,17.679255839007066,13.082265385593663,23.776879936947054
1225,14.229999999999997,15.97977487783286,11.778590341730812,21.562172132582273
1226,12.340000000000003,13.297922249422731,9.696155330062002,18.112529160452326
1227,12.96,11.96476081653611,8.637297884999866,16.441094488903246
1228,13.739999999999998,13.469579747569314,9.695105277558229,18.576126895224775
1229,13.070000000000002,13.647378602708615,9.76821566137433,18.923978742426495
1230,28.020000000000003,12.60569002085222,8.962127089862815,17.58185498676135
1231,62.61000000000001,36.290015171214144,25.83104986388814,50.82597172020888
1232,37.41,67.60338220647729,47.756496406016204,95.5291683589321
1233,29.609999999999996,20.95015879661391,14.089679526151526,30.929735178375104
1234,25.1,30.65479292667463,20.93920649258657,44.672842159047214
1235,19.650000000000002,19.533350745288686,13.528266038884592,28.0205652691515
1236,18.76,18.33292086218484,12.777385769186443,26.128646560759872
1237,21.4,17.931764745711355,12.586493380725946,25.38000154590359
1238,24.960000000000004,21.812449709664204,15.681489758265261,30.19672578991989
1239,22.569999999999997,23.837801135337905,17.263350954557747,32.77892516951481
1240,26.999999999999996,19.801118440694705,14.330782775232587,27.22338133202366
1241,30.340000000000003,28.346812251289084,20.47889662080918,39.09681709990769
1242,59.50000000000001,26.260686373939485,18.794390305299082,36.5432135123326
1243,39.21999999999999,65.36389119580919,46.61679303024482,91.49186630128155
1244,32.21,25.97527999557739,18.516844113295775,36.28398539311375
1245,31.120000000000005,29.580404595984085,21.314436071012945,40.908347684792446
1246,30.669999999999995,27.786823682233422,20.130538344691427,38.217231676455725
1247,39.38,28.20627333233086,20.49600256941625,38.682094343273285
1248,51.349999999999994,36.50888009882949,26.412279066318824,50.324301889113265
1249,63.53999999999999,43.71954100340639,31.490291206171058,60.55184436067797
1250,55.35,52.044597742442704,37.34142028270592,72.38615337957903
1251,62.949999999999996,42.72675734413333,30.451839225031325,59.79228925699857
1252,63.440000000000026,56.863869705501656,40.61319440180761,79.46071601630825
1253,40.830000000000005,53.684591739130965,38.22971143165799,75.22805431248229
1254,58.349999999999994,33.53046901025576,23.743491859303447,47.188561939769784
1255,50.72999999999999,56.101073555732846,39.990236113781975,78.54412831793711
1256,90.76999999999998,43.61967003824374,31.07205525100465,61.07631343673809
1257,78.27,81.49905566325539,58.52963463954547,113.33119364061459
1258,56.95999999999998,66.66151291447322,47.98790720521927,92.45327430904555
1259,52.769999999999996,49.54285748084236,35.559550482201715,68.87450361492789
1260,44.14000000000001,47.80677790389718,34.01264616808309,67.03546232766111
1261,34.92999999999999,40.895700552656784,28.711606425959463,58.07623100662436
1262,39.20000000000001,36.48143362546381,25.203742528542282,52.61287095115574
1263,37.98,39.91659190637979,27.393534264717744,57.96298353085167
1264,36.53000000000001,38.25385150720715,26.116328807755696,55.82424302618569
1265,39.74,36.8805192019324,25.134605200956358,53.9055064721414
1266,39.8,39.210522382131046,26.746677557177296,57.27314304251243
1267,40.01,39.28262818879091,26.848903836315024,57.267648282816104
1268,55.81999999999999,39.565704140946075,27.061574824950384,57.6416251659418
1269,45.120000000000005,51.21787008515274,34.76868515163159,75.231651923205
1270,39.03,44.449581608699276,29.553270128940092,66.60862126012543
1271,45.9,40.12547451180553,26.042540061502617,61.54237397724649
1272,55.3,45.3970178275156,28.359450018939587,72.32164812004719
1273,61.19999999999998,50.593285904581684,30.32500667602419,83.97578876716629
1274,57.100000000000016,56.16729250874398,32.75759907999986,95.81077510978926
1275,53.11000000000001,53.45976057874369,30.772391239163614,92.3472554825609
1276,44.809999999999995,50.97487880903631,29.08076502062524,88.80449883378202
1277,46.199999999999996,45.45081634115964,25.507929551171287,80.39746767452849
1278,46.27,46.93210625798843,25.755078076001716,84.87105609636966
1279,52.370000000000005,47.45375024855052,25.291725481886253,88.29676048711254
1280,43.529999999999994,51.170492966522566,26.73908248569802,97.12005634192452
1281,39.64,46.46958323971418,23.923616673589184,89.41068808203802
1282,43.21999999999999,43.378094625416736,22.049955302707964,84.44117577317255
1283,46.839999999999996,45.46412698234533,22.972037645282807,89.05972409092809
1284,40.88999999999999,47.449055211032366,23.78424696387026,93.70979506714497
1285,38.809999999999995,43.07829236330633,21.58131990940366,85.0399598190015
1286,37.74000000000001,41.96684559923653,21.313820370273564,81.73571222290869
1287,41.760000000000005,40.29201658176666,20.74343744680944,77.41587318288
1288,46.77000000000001,44.73178120094279,23.8180399694033,83.26917735603871
1289,44.25000000000001,47.66927547743673,25.80607613522357,87.36423367410049
1290,37.699999999999996,43.74468330466343,23.5639164943674,80.50519012282557
1291,36.900000000000006,39.520854568068756,21.10872505427759,73.26659162369457
1292,40.32999999999999,40.24234098035191,21.46167120817238,74.72591877850807
1293,34.18,42.28728721873222,22.89892959767259,77.40473470156995
1294,31.21,36.0689154800408,19.700418188237748,65.38051861421783
1295,32.27000000000001,35.21858720416346,19.507256975966484,62.96691964229752
1296,36.99000000000001,35.87730262825972,20.22298820505009,63.078415159871284
1297,37.510000000000005,40.12832101901211,22.965444819925523,69.58240740169869
1298,35.78000000000001,39.00417426238601,22.563499169812303,66.91580260989285
1299,33.20000000000001,37.559739145668864,21.83479507712958,64.11350235287203
1300,35.64000000000001,34.46035787761084,20.15404150540909,58.4419265220176
1301,37.089999999999996,38.098959387210634,22.4965816632017,64.06174587756772
1302,43.14,38.01615837573792,22.540156504902974,63.66654603947116
1303,44.02000000000001,44.69603161318526,26.62272557562438,74.59454259777647
1304,43.24,43.49956134821841,25.87729845104116,72.67596724019502
1305,39.790000000000006,43.10596643596165,25.55808667509046,72.24835930574616
1306,34.36,39.38034461805712,23.37272631130305,65.90151157676864
1307,30.080000000000002,35.045151580766124,20.88565965257606,58.365491975357386
1308,28.130000000000006,31.698685760447503,18.866698444920782,52.81890974108234
1309,25.540000000000006,30.14252981624915,17.904064347563324,50.30416113299884
1310,21.430000000000003,26.72075234720634,15.742340845504067,44.89800899325855
1311,25.029999999999998,21.01583280828377,12.170106639269846,35.80280710841501
1312,16.139999999999997,29.22181534562918,17.571137657299985,48.181592406444885
1313,15.229999999999997,16.638080011879016,10.011017032892006,27.253690424429045
1314,17.529999999999998,15.773920261923571,9.593878890637177,25.55914834008898
1315,18.86,18.56414999145949,11.553240484665286,29.490610401026668
1316,17.93,19.740667023723347,12.487452900556043,30.894477909259674
1317,20.430000000000003,18.48554315672643,11.81271451290055,28.633563733146385
1318,19.4,21.391968593867286,13.865447194873557,32.729241437260626
1319,17.57,19.932430914145588,13.007667335716329,30.28048756970789
1320,15.189999999999998,17.96660202363726,11.715208176619667,27.291474848560103
1321,11.710000000000003,15.501083473806514,10.07546260993361,23.584594377603395
1322,12.95,11.763143350487061,7.616281951637031,17.9058144916129
1323,13.84,13.493718250395766,8.937726435392575,20.138423369525654
1324,16.390000000000004,14.319025294851679,9.653389818111048,21.027968561270136
1325,18.790000000000003,17.094900894535623,11.718740423440932,24.743542794506087
1326,18.200000000000003,19.439129908979755,13.48347042397906,27.843779785299525
1327,16.640000000000004,18.47935544619102,12.940244970088468,26.219413246555284
1328,15.86,16.86617337870269,11.930822775525298,23.685215839631486
1329,14.019999999999996,16.17421265322293,11.523521563547614,22.551968091518923
1330,13.150000000000004,14.207876464882215,10.181913572334166,19.68335666118371
1331,13.96,13.448746347645098,9.720362805684262,18.47380651220995
1332,14.410000000000002,14.461836836725203,10.549511209111373,19.699438620130707
1333,12.76,14.812106051678674,10.963823311751517,19.898227203334528
1334,10.4,12.855562872731378,9.580514676377005,17.144355770219402
1335,8.31,10.359790675638262,7.760086250839045,13.731001556286964
1336,8.41,8.22469794642593,6.196651976510165,10.824255567803553
1337,9.829999999999998,8.740506537874113,6.665328027212736,11.377483034978171
1338,10.16,10.485683724105959,8.092233152262825,13.509189150892023
1339,9.640000000000002,10.586664509203969,8.198052753179061,13.595566915230686
1340,8.959999999999999,9.980155947366223,7.696641165475867,12.863263107497062
1341,8.36,9.302016812195,7.1748842095334595,11.982636533858056
1342,7.5,8.785595792755586,6.700140786624002,11.435861586522924
1343,7.530000000000001,7.442744281187657,5.622305215735054,9.763613073610811
1344,6.529999999999999,8.058369519221184,6.0668264088009725,10.611160880443578
