step,true_value,prediction,lower_bound,upper_bound
1337,278.49999999999994,281.67237467600455,189.69043723551513,418.0229597422615
1338,252.38000000000005,277.87630960741706,190.06580409357264,406.04298934708305
1339,271.7499999999999,264.725347278252,183.46809120026458,381.7760114321949
1340,270.9200000000001,270.96945179057104,189.92719155738135,386.4114635213368
1341,144.67000000000002,273.99386090479874,193.8951971208436,387.0117347809194
1342,268.3799999999999,187.3941866570971,130.3929226777133,269.12390654591405
1343,269.61999999999995,269.13822392532296,184.29389168434528,392.8319788212062
1344,249.71000000000004,269.5364027019262,181.95984029954943,399.03284363972523
1345,202.21,261.889361540725,174.66280864831367,392.4288478197657
1346,256.58,243.1503868195724,160.48212808503962,368.13937220814523
1347,261.45999999999987,259.6507408841044,169.90399405058844,396.52616140335664
1348,239.67000000000002,258.38476046517536,167.82236357033526,397.52808916246346
1349,204.95999999999992,252.24240026903908,162.79301275485622,390.54120322585493
1350,140.20999999999998,238.6595205024029,153.1828439050185,371.5231959194143
1351,167.11999999999995,200.13850085359707,126.66121712502407,315.90671166021787
1352,163.91999999999996,188.5218649409089,117.91239824633303,301.0588081679511
1353,165.88000000000002,177.67501596118743,110.01587458653377,286.5693358957068
1354,223.82999999999998,173.5196115288758,106.53650442493104,282.22563552780514
1355,219.96000000000006,198.28886177642045,120.9344892562124,324.71629791050054
1356,97.29000000000002,203.64644497530512,123.46287301642474,335.4872304972734
1357,224.38,160.394549316344,96.27287896318535,266.7848216961297
1358,220.12000000000006,169.6547973488347,101.06541449926024,284.3372026268792
1359,179.20999999999998,186.1471864683237,110.19929174189963,313.9666589990747
1360,136.61999999999995,186.60900638744369,109.8554951397689,316.5046869197291
1361,210.79,174.54155236208166,102.23585947466027,297.4896601093644
1362,215.75000000000006,178.42810901221063,104.09841311781037,305.32666420576004
1363,221.61999999999992,187.82548264758015,109.22574986920658,322.4730808309288
1364,218.20999999999998,195.77572742187635,113.53368875722634,337.0724686557827
1365,208.61999999999992,201.02396178777437,117.8690001073639,342.3500837019299
1366,156.70999999999995,202.50881404906673,119.85019433430942,341.7039370833651
1367,61.62,190.4586734283877,113.58765142959581,318.89855079175095
1368,82.00000000000003,122.61812161272623,72.0498463332377,208.19195259286553
1369,178.61999999999998,110.25340769470053,64.03598518955255,189.31495698279292
1370,195.38000000000002,163.0694816518547,94.03333203408596,282.2563505176606
1371,187.38000000000008,175.4366090758939,100.40128069896498,305.99688216578465
1372,195.42,175.83334316659307,99.95654845561414,308.73752306143894
1373,180.49999999999991,188.57537379685402,106.62186574685057,332.93606495126784
1374,189.70999999999995,177.6114598231609,99.91226080991987,315.136545986735
1375,156.96000000000006,184.30874706262048,103.26994702985434,328.3310557459696
1376,182.46,168.79680154362407,94.21098608524616,301.8112090828611
1377,184.70999999999998,180.49371488841803,100.47038867261524,323.6264153996307
1378,164.42000000000002,181.75667120474918,100.92087007102207,326.7052172589039
1379,175.49999999999994,171.76687206103105,95.1447735667599,309.45257037322875
1380,174.38000000000005,174.75849101474734,96.63275712175027,315.40043848458754
1381,171.71000000000004,172.90895351266985,95.45685647380049,312.55286930884887
1382,169.41999999999996,170.7163794528797,94.11631592858484,309.00480500679197
1383,170.16999999999993,170.8348529359688,94.07621152974305,309.563664753185
1384,170.25000000000003,171.13407947181742,94.15184019682634,310.39851057340064
1385,167.24999999999997,171.31404081829857,94.17486234613945,310.97448497633326
1386,162.24999999999997,170.73167318057813,93.78848080473196,310.1324005092466
1387,159.92,167.85620691345213,92.14729044076358,305.1003543772521
1388,100.38000000000001,163.14755651786044,89.50518267058673,296.7113521648175
1389,37.540000000000006,90.18685436978616,49.256150185907195,164.45323068117324
1390,37.25,27.68133634919491,14.651421351387896,51.55874443011549
1391,56.00000000000001,46.44912492069029,24.675884502121043,86.68614984045773
1392,14.46,56.717152713234235,30.009408990402854,106.42770745336686
1393,48.17,7.5007346688123775,3.4353590364851767,15.29236535647258
1394,39.67000000000001,39.066194432626396,18.754711687661253,80.26162313549173
1395,125.99999999999999,38.89732728577582,17.74751215451825,83.90709121448309
1396,103.46,82.40169218309413,35.971270976180875,187.14182134785025
1397,82.32999999999998,126.94862798973448,52.9773274591101,302.29125533043504
1398,65.88,88.42782532544203,35.17109920296715,220.09739871498675
1399,21.71,70.00260838154342,26.70892254978919,180.94032582552282
1400,9.829999999999998,29.440976567416694,10.510197415964097,79.50713822621226
1401,74.70999999999997,10.434489251234023,3.2089909324932417,30.063869353393134
1402,67.53999999999998,59.9482965625433,20.569951106217626,171.21619259048535
1403,12.96,59.274481738506104,19.630439835275006,175.099645856003
1404,44.83,21.78468049819548,6.725104370286499,66.20189663736494
1405,88.75000000000004,39.471575335626255,12.721813809168268,118.36821421180287
1406,119.41999999999997,61.29035068229956,20.11942979936108,182.72123797779997
1407,108.21000000000001,82.37695508250393,27.26880456542034,244.91477233294566
1408,109.12000000000003,84.06949150195169,27.842655951740216,249.90679570249486
1409,114.16999999999999,88.83307845545269,29.457741420928375,263.95667795112365
1410,85.29000000000003,94.65441980847889,31.431456590239343,281.1263363067836
1411,85.38000000000001,80.31464715731859,26.569582824435756,238.83213255075958
1412,81.45999999999997,79.79329059945192,26.3928178342937,237.2944261293005
1413,51.5,79.08619692244069,26.15307901263614,235.20890045343216
1414,109.99999999999997,59.26488397984333,19.432699007755133,176.74725892675872
1415,91.57999999999998,90.7867369196973,30.120125760326005,269.7188633892419
1416,78.66999999999999,80.60066754307692,26.66655751460917,239.67573061663688
1417,107.37999999999995,73.05155740249157,24.107045488823744,217.41013336975521
1418,102.17,83.49532410446915,27.647985542738006,248.21332722918348
1419,87.71000000000001,79.81494245995019,26.24592396525424,238.7075956438064
1420,82.79000000000002,80.89055632509688,26.260681568080862,244.99763577026255
1421,49.75000000000001,82.11733670107022,26.271981470250775,252.31828814180946
1422,87.32999999999997,64.34564149649891,20.179005259402196,200.61725304323807
1423,87.95999999999998,79.77458771850199,24.90764645196696,250.83816033581132
1424,55.20999999999998,82.08533972399354,25.413274772870103,260.35243495599735
1425,85.87999999999997,63.14278511570603,19.23804720132688,202.29515202088726
1426,14.58,77.52073084386284,23.616121394164676,249.46615076069222
1427,21.33,35.636230149167716,10.422953156852795,116.50143252032613
1428,39.67000000000001,38.431654419039994,11.237708182683459,126.05445717546522
1429,36.46,50.70667760695147,14.984206528113905,166.26388666505136
1430,22.380000000000003,38.07127793852377,11.0378247732968,125.8140040662258
1431,53.42,28.355076364672463,8.018569876945277,94.5495738385995
1432,69.25000000000003,38.08505699960217,10.978837127544942,126.52837895670099
1433,33.46,62.59771424336919,18.451471001311653,206.936420680395
1434,55.67000000000002,38.9914814966133,11.210105427567719,129.98319271535985
1435,35.790000000000006,56.16858911816165,16.428669170477846,186.52135058580518
1436,85.79000000000002,40.8413054441074,11.739828581207114,136.4190264890685
1437,58.58000000000001,54.78201911245747,15.966273126492698,182.40112958595375
1438,65.82999999999998,57.77210116966709,16.85941491831704,192.40834465718783
1439,14.999999999999998,60.9099080390308,17.61965124535721,204.84900667014188
1440,25.210000000000004,36.00163669335429,9.926285426749665,124.30526748231459
1441,10.42,33.02105028346129,8.8908476750923,116.02049211661738
1442,25.08,16.550317787361966,3.919782412792821,61.60717011314797
1443,27.169999999999998,18.652937742084948,4.055829273139276,75.3945815865027
1444,75.75000000000003,23.506552023126815,4.677728925419115,104.7766406165452
1445,72.78999999999999,47.62061565541151,9.962391685608857,214.6431127903046
1446,34.709999999999994,83.92646254527415,18.336477909604206,371.999885199956
1447,37.17000000000001,37.059019569673005,7.737837961296654,164.77201099639115
1448,31.92,38.122619233710516,8.045749542257946,168.20425759697102
1449,26.92,35.20291124427903,7.421119698193062,154.6385408988277
1450,38.830000000000005,32.390481277820925,6.978676483314802,138.73799317418948
1451,58.290000000000006,38.72704034946677,8.712341527590874,161.49817105840998
1452,37.83,47.324137502905685,11.32925326899997,188.40500405416245
1453,25.039999999999996,39.53138133848542,9.723060512230562,152.20186539393103
1454,24.38,33.915358782392836,8.526543319203586,126.96690657416032
1455,28.04,33.30205044140249,8.607749728853317,121.46683122385541
1456,22.17,34.0677615252578,9.043497907321049,121.44219192756998
1457,22.96,31.495306045511647,8.4846569310746,110.33190400718355
1458,41.57999999999999,21.81696657784389,5.76782843266851,75.92481702128056
1459,31.08,37.045246103161304,10.440202333005391,125.52230344512283
1460,42.32999999999999,36.104854976832165,10.287938604980468,120.96826285397118
