step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1071,7.22,7.5631988763491425,5.836283220227889,9.726351239945089,3.8900680197171997,True,0.11200000000000004,0.5,40
1072,9.41,7.074583427658986,5.496064081468825,9.036677088241255,3.54061300677243,False,0.10300000000000004,0.492,40
1073,11.04,10.854171810218617,8.542187433061237,13.726328768109402,5.1841413350481655,True,0.10400000000000004,0.496,41
1074,10.9,11.490573848631005,9.109179632036545,14.432947157619639,5.323767525583094,True,0.10500000000000004,0.5,40
1075,10.25,10.708619405898519,8.484270478397896,13.45464558443732,4.970375106039423,True,0.10600000000000004,0.5,40
1076,10.33,9.990513294834697,7.814419465710628,12.70383868771327,4.889419222002642,True,0.10700000000000004,0.5,40
1077,13.91,10.484824529618676,8.134446479030023,13.43997671658998,5.305530237559957,False,0.09800000000000003,0.492,40
1078,15.82,16.24204432559894,12.56719396226248,20.91227554885952,8.345081586597038,True,0.09900000000000003,0.496,41
1079,17.18,15.831129347733366,12.09874019427236,20.62703518953703,8.52829499526467,True,0.10000000000000003,0.5,40
1080,15.36,17.913783009575592,13.630074718382533,23.45176765118123,9.821692932798696,True,0.10100000000000003,0.5,40
1081,13.83,14.248512841785988,10.732128471946806,18.818837173671756,8.08670870172495,True,0.10200000000000004,0.5,40
1082,12.47,13.465879006981543,10.080207094133241,17.88607800078298,7.805870906649739,True,0.10300000000000004,0.5,40
1083,13.0,11.919311080978494,8.860743961236167,15.926572626085065,7.0658286648488975,True,0.10400000000000004,0.5,40
1084,15.22,13.54120058054877,10.07339776175097,18.09499856079559,8.021600799044622,True,0.10500000000000004,0.5,40
1085,15.17,15.077614596026535,9.686206212692435,23.189098165759415,13.50289195306698,True,0.10600000000000004,0.5,40
1086,15.11,14.568912184850655,9.153108886663771,22.87357698270868,13.72046809604491,True,0.10700000000000004,0.5,40
1087,16.87,15.12848586418248,9.828017675390706,23.023608389773702,13.195590714382996,True,0.10800000000000004,0.5,40
1088,21.5,18.238758503315644,12.101960002250921,27.24995868444962,15.147998682198699,True,0.10900000000000004,0.5,40
1089,21.56,24.58125974758091,16.60316247651015,36.17518662606466,19.572024149554508,True,0.11000000000000004,0.5,40
1090,19.59,20.971185919928818,14.22041435018398,30.716154345183327,16.495739994999347,True,0.11100000000000004,0.5,40
1091,17.82,18.93727337337882,12.923203265509153,27.54909620902559,14.625892943516435,True,0.11200000000000004,0.5,40
1092,15.66,17.239823761355144,11.822871290665542,24.945138440832636,13.122267150167094,True,0.11300000000000004,0.5,40
1093,14.72,14.823876649071485,10.207421389703999,21.341898595430884,11.134477205726885,True,0.11400000000000005,0.5,40
1094,14.27,14.490626543832654,10.040379488866781,20.73471581864284,10.694336329776059,True,0.11500000000000005,0.5,40
1095,14.04,14.111790486525608,9.825449536365387,20.09530980136269,10.269860264997302,True,0.11600000000000005,0.5,40
1096,12.98,13.96765844465784,9.769077731523053,19.803155562723642,10.03407783120059,True,0.11700000000000005,0.5,40
1097,15.78,12.499746334830812,8.74424210361811,17.70265015655858,8.95840805294047,True,0.11800000000000005,0.5,40
1098,18.12,17.33150731348294,12.258183931217973,24.346168232967607,12.087984301749634,True,0.11900000000000005,0.5,40
1099,16.99,18.88759106558867,13.418187262345182,26.431761787767893,13.013574525422712,True,0.12000000000000005,0.5,40
1100,14.38,16.324494085791912,11.603883457170241,22.813144285929823,11.209260828759582,True,0.12100000000000005,0.5,40
1101,13.67,13.42471390905561,9.52691389043041,18.765752197066274,9.238838306635863,True,0.12200000000000005,0.5,40
1102,29.56,13.628068961741436,9.693452362649873,19.01041331580198,9.316960953152106,False,0.11300000000000004,0.492,40
1103,73.89,41.678140789458595,24.600880075167105,70.14691744568712,45.54603737052002,False,0.10400000000000004,0.484,41
1104,52.88,122.19606807361788,72.03672715261021,206.80327624876438,134.76654909615416,False,0.09500000000000003,0.476,41
1105,40.65,33.43615677873735,16.91757798615008,65.1835486139039,48.265970627753816,True,0.09600000000000003,0.48,42
1106,34.25,49.102404183426216,22.584261674214257,105.43754464885266,82.8532829746384,True,0.09700000000000003,0.484,42
1107,32.24,27.733727159665584,12.72962017495911,59.13473540891763,46.40511523395852,True,0.09800000000000003,0.488,41
1108,42.47,35.511038020433695,16.597101693353054,74.75428730022571,58.15718560687266,True,0.09900000000000003,0.492,41
1109,44.45,45.254070304914435,21.52173951393685,93.99439501322915,72.4726554992923,True,0.10000000000000003,0.496,41
1110,41.15,43.513991916684546,20.686641108896307,90.36940416032465,69.68276305142834,True,0.10100000000000003,0.5,40
1111,37.43,40.12574216586312,18.854470375556946,84.18618914031893,65.33171876476199,True,0.10200000000000004,0.5,40
1112,33.78,36.145904797614946,17.34963184936613,74.19596330654109,56.846331457174955,True,0.10300000000000004,0.5,40
1113,31.2,32.67251713465764,15.599491421775951,67.30561138134587,51.70611995956992,True,0.10400000000000004,0.5,40
1114,30.4,30.660533176306867,15.225883827473872,60.777180933020695,45.55129710554682,True,0.10500000000000004,0.5,40
1115,32.33,30.356071275246812,15.285847664687005,59.37163223319726,44.085784568510256,True,0.10600000000000004,0.5,40
1116,79.27,33.587888388260666,16.795434392956274,66.22634563123118,49.43091123827491,False,0.09700000000000003,0.492,40
1117,66.65,129.84534952266034,56.68067737905635,295.8152641342514,239.13458675519502,True,0.09800000000000003,0.496,41
1118,51.49,48.02793344633471,20.434634453667268,111.14272224768304,90.70808779401577,True,0.09900000000000003,0.5,40
1119,43.41,63.49104863746135,25.766105703158352,154.3866446051074,128.62053890194903,True,0.10000000000000003,0.5,40
1120,37.97,39.52367787892405,17.338809515631944,88.54607808293221,71.20726856730028,True,0.10100000000000003,0.5,40
1121,32.95,38.88177452387316,18.26564661522001,81.55917753191356,63.293530916693555,True,0.10200000000000004,0.5,40
1122,29.2,31.35180643563588,15.628704894439124,61.94172554585785,46.313020651418725,True,0.10300000000000004,0.5,40
1123,26.29,28.973729541669993,15.251376385043326,54.28297673691379,39.031600351870466,True,0.10400000000000004,0.5,40
1124,24.01,25.544620598484567,14.16980980693039,45.448629988464596,31.278820181534208,True,0.10500000000000004,0.5,40
1125,22.38,23.713131770093188,13.770388406405761,40.34887080025048,26.57848239384472,True,0.10600000000000004,0.5,40
1126,21.72,22.03206388769297,13.300488068875842,36.09495538696472,22.794467318088877,True,0.10700000000000004,0.5,40
1127,21.01,21.708866925899024,13.727400115372248,34.015863833285685,20.288463717913437,True,0.10800000000000004,0.5,40
1128,19.76,20.793792888025386,13.693371092634852,31.325421133903532,17.63205004126868,True,0.10900000000000004,0.5,40
1129,19.14,19.486587173721457,13.233544584754757,28.486699643040453,15.253155058285696,True,0.11000000000000004,0.5,40
1130,18.34,19.097745743605568,13.327354571556977,27.1921817427822,13.864827171225222,True,0.11100000000000004,0.5,40
1131,17.69,18.11160140862387,12.8896481109142,25.296800717010626,12.407152606096426,True,0.11200000000000004,0.5,40
1132,17.32,17.61641662374165,12.794041643888203,24.12468621278097,11.330644568892765,True,0.11300000000000004,0.5,40
1133,17.12,17.24555024140684,12.728905542203208,23.24811668988128,10.519211147678071,True,0.11400000000000005,0.5,40
1134,16.97,17.100227693877248,12.729409574620684,22.86251504768385,10.133105473063166,True,0.11500000000000005,0.5,40
1135,17.41,16.933420246749588,12.759092197301914,22.37418465802515,9.615092460723236,True,0.11600000000000005,0.5,40
1136,17.91,17.579630898062472,13.42811169512077,22.9257008541857,9.49758915906493,True,0.11700000000000005,0.5,40
1137,20.25,17.970382986036523,13.884503474898933,23.177859291295412,9.29335581639648,True,0.11800000000000005,0.5,40
1138,23.92,21.022855132414268,16.32655521872245,26.992070094765594,10.665514876043144,True,0.11900000000000005,0.5,40
1139,23.94,24.7018829444201,19.276166818073776,31.579470903733075,12.303304085659299,True,0.12000000000000005,0.5,40
1140,23.14,23.505389685709297,18.415651976572388,29.92938235466258,11.513730378090191,True,0.12100000000000005,0.5,40
1141,23.65,23.47749889646516,18.570808010229342,29.614369724197804,11.043561713968462,True,0.12200000000000005,0.5,40
1142,22.99,23.300259532974323,18.598517194638642,29.129963787844474,10.531446593205832,True,0.12300000000000005,0.5,40
1143,22.27,22.80155635623298,18.199542186085683,28.50664549644831,10.307103310362628,True,0.12400000000000005,0.5,40
1144,21.32,22.202264576644282,17.708460711210577,27.775487721553283,10.067027010342706,True,0.12500000000000006,0.5,40
1145,20.57,21.20319508495966,16.82060109582533,26.663593911894647,9.842992816069316,True,0.12600000000000006,0.5,40
1146,20.61,20.518036187838383,16.218178744215045,25.891687457750976,9.67350871353593,True,0.12700000000000006,0.5,40
1147,22.44,20.64190043823919,16.26012686254431,26.136060951849526,9.875934089305215,True,0.12800000000000006,0.5,40
1148,21.99,22.686179919598047,17.88813273493685,28.70304831381446,10.81491557887761,True,0.12900000000000006,0.5,40
1149,20.32,21.832081210746857,17.0860394158923,27.82355392613305,10.73751451024075,True,0.13000000000000006,0.5,40
1150,18.87,20.163502357505944,15.686434894981577,25.841793040577116,10.155358145595539,True,0.13100000000000006,0.5,40
1151,18.64,18.747091074781924,14.49913494994994,24.1593141923699,9.66017924241996,True,0.13200000000000006,0.5,40
1152,18.27,18.65740146650296,14.382633212419943,24.12010961187597,9.737476399456028,True,0.13300000000000006,0.5,40
1153,18.44,18.19483937262491,14.010811109479729,23.54509991856406,9.53428880908433,True,0.13400000000000006,0.5,40
1154,18.75,18.55937844997715,14.319516461871194,23.972673667710644,9.65315720583945,True,0.13500000000000006,0.5,40
1155,43.04,18.495235623375248,14.150128973354885,24.086533103404783,9.936404130049898,False,0.12600000000000006,0.492,40
1156,67.32,88.50729820979193,68.0256102248382,115.0664339905211,47.0408237656829,False,0.11700000000000005,0.484,41
1157,71.03,92.23928182233556,66.17396233804308,128.4186522896451,62.24468995160203,True,0.11800000000000005,0.488,41
1158,73.99,70.89015184516028,48.09720563039225,104.26452302045018,56.16731739005793,True,0.11900000000000005,0.492,41
1159,61.37,75.77798242500732,49.177198575092596,116.48082301631075,67.30362444121815,True,0.12000000000000005,0.496,41
1160,51.1,54.611939954874046,34.21424541205376,86.82490805513316,52.61066264307941,True,0.12100000000000005,0.5,40
1161,43.35,48.306142572871444,29.427003710886574,78.89928020899724,49.472276498110666,True,0.12200000000000005,0.5,40
1162,38.61,40.30885331637597,23.76307133533668,67.90992394302958,44.14685260769291,True,0.12300000000000005,0.5,40
1163,35.17,37.08374645496307,21.2737953116595,64.1156088916152,42.8418135799557,True,0.12400000000000005,0.5,40
1164,30.96,33.8036451398983,19.46426148859374,58.19068790726267,38.726426418668936,True,0.12500000000000006,0.5,40
1165,27.59,29.12891344262807,16.841597385499597,49.87837179708647,33.036774411586876,True,0.12600000000000006,0.5,40
1166,25.29,26.327279547219494,15.324499257441442,44.7459794432264,29.42148018578496,True,0.12700000000000006,0.5,40
1167,24.96,24.40382595593667,14.326364567572076,41.10746588691877,26.78110131934669,True,0.12800000000000006,0.5,40
1168,25.4,25.07387832762776,15.284268561345911,40.748705413622,25.464436852276087,True,0.12900000000000006,0.5,40
1169,27.4,25.62353958009086,16.132222356624137,40.37308313060762,24.24086077398348,True,0.13000000000000006,0.5,40
1170,43.87,28.57246507871421,18.274057985152645,44.37345957480502,26.099401589652373,True,0.13100000000000006,0.5,40
1171,43.76,57.845840892291925,36.880266118453726,90.41522341718671,53.534957298732984,True,0.13200000000000006,0.5,40
1172,39.17,40.6894408022708,25.56128156718613,64.43394640088387,38.87266483369774,True,0.13300000000000006,0.5,40
1173,36.47,38.20972437459654,23.780091402932875,61.04184078795891,37.261749385026036,True,0.13400000000000006,0.5,40
1174,35.01,35.51942489981159,21.937333757924858,57.14400265907959,35.20666890115473,True,0.13500000000000006,0.5,40
1175,31.74,34.589969481066184,21.306481541659604,55.78376149540363,34.47727995374403,True,0.13600000000000007,0.5,40
1176,28.74,30.295048458989577,18.286512730093115,49.78056731958392,31.49405458949081,True,0.13700000000000007,0.5,40
1177,26.8,27.722566908849586,16.70876191451105,45.586308733267515,28.877546818756464,True,0.13800000000000007,0.5,40
1178,28.83,26.14378740378595,16.144615192356323,41.97472917038194,25.83011397802562,True,0.13900000000000007,0.5,40
1179,31.77,30.14642987162621,18.80664828253864,47.978508625478085,29.171860342939446,True,0.14000000000000007,0.5,40
1180,31.05,32.924189003467454,20.549519849628897,52.40493002041533,31.85541017078643,True,0.14100000000000007,0.5,40
1181,29.81,30.335000991750764,19.27035641399357,47.43932031087438,28.168963896880808,True,0.14200000000000007,0.5,40
1182,30.8,29.417368326488717,19.610505477864365,43.89051939570134,24.280013917836975,True,0.14300000000000007,0.5,40
1183,30.5,31.459046314739247,21.87764813634478,45.05323420411353,23.175586067768748,True,0.14400000000000007,0.5,40
1184,28.88,30.13068558070979,21.740643004002482,41.61619095618545,19.875547952182966,True,0.14500000000000007,0.5,40
1185,26.37,28.198603291789823,20.98908698223337,37.77188875009523,16.78280176786186,True,0.14600000000000007,0.5,40
1186,23.22,25.35916374801187,19.35247544486167,33.13862433475721,13.78614888989554,True,0.14700000000000008,0.5,40
1187,21.03,22.003393163496614,17.2037782692217,28.0684762914895,10.864698022267799,True,0.14800000000000008,0.5,40
1188,19.75,20.309185707527284,16.19952724648645,25.400806778607574,9.201279532121124,True,0.14900000000000008,0.5,40
1189,18.18,19.318734059501903,15.672662869493752,23.762148494957152,8.0894856254634,True,0.15000000000000008,0.5,40
1190,20.94,17.52356783297145,14.42030673631206,21.251345004357304,6.831038268045244,True,0.15100000000000008,0.5,40
1191,18.21,22.804983056425062,19.059091040002915,27.250393658744862,8.191302618741947,False,0.14200000000000007,0.492,40
1192,15.8,15.81839712394829,13.11187555227813,19.044003419033082,5.932127866754952,True,0.14300000000000007,0.496,41
1193,14.34,15.886684028810503,13.164130105337398,19.132552819564136,5.9684227142267385,True,0.14400000000000007,0.5,40
1194,14.58,13.445597137992538,11.271766238828,16.004502254363956,4.732736015535956,True,0.14500000000000007,0.5,40
1195,14.78,14.723585093718036,12.504189131671513,17.307735902451064,4.803546770779551,True,0.14600000000000007,0.5,40
1196,15.7,14.839870219766068,12.739554533367283,17.261253519515755,4.521698986148472,True,0.14700000000000008,0.5,40
1197,15.45,16.10117403090242,13.949578522376628,18.56243467315617,4.612856150779541,True,0.14800000000000008,0.5,40
1198,14.69,15.318413586240844,13.363982615601682,17.538773618562704,4.1747910029610225,True,0.14900000000000008,0.5,40
1199,13.95,14.395785121005053,12.624124707791177,16.397829554262007,3.77370484647083,True,0.15000000000000008,0.5,40
1200,14.27,13.711382228515005,12.044539946287713,15.591215019051589,3.5466750727638754,True,0.15100000000000008,0.5,40
1201,15.04,14.431494749266564,12.70115848473097,16.38035732248647,3.679198837755502,True,0.15200000000000008,0.5,40
1202,17.24,15.276251973433848,13.459598888870246,17.321142954153384,3.8615440652831374,True,0.15300000000000008,0.5,40
1203,17.44,18.006979303257037,15.893859475933546,20.384412647038314,4.490553171104768,True,0.15400000000000008,0.5,40
1204,37.05,17.31592541108077,15.272323905208875,19.616177850103334,4.343853944894459,False,0.14500000000000007,0.492,40
1205,57.04,45.09745869744914,39.97009293453025,50.86650910845424,10.896416173923988,False,0.13600000000000007,0.484,41
1206,57.23,71.3854122928173,63.451651712375465,80.29578953513575,16.84413782276029,False,0.12700000000000006,0.476,41
1207,56.22,55.62564036983023,49.48770058773712,62.50978772980919,13.022087142072067,True,0.12800000000000006,0.48,42
1208,49.66,56.070861318976405,49.94586546830127,62.932238303349806,12.986372835048535,False,0.11900000000000005,0.472,42
1209,44.0,46.873355437961735,41.70677265087884,52.66498142168225,10.95820877080341,True,0.12000000000000005,0.476,42
1210,40.16,42.000291321541255,36.8445880961155,47.85837438741225,11.013786291296746,True,0.12100000000000005,0.48,42
1211,38.49,38.78220103157408,33.61365318522274,44.72252199002871,11.108868804805972,True,0.12200000000000005,0.484,42
1212,37.03,37.96128933483196,32.566145830367866,44.22360339801498,11.657457567647114,True,0.12300000000000005,0.488,41
1213,33.19,36.4424036611379,30.99020809240903,42.82383471448122,11.833626622072192,True,0.12400000000000005,0.492,41
1214,29.84,31.590101200624567,26.649868162284406,37.413011231486465,10.763143069202059,True,0.12500000000000006,0.496,41
1215,28.26,28.609372999593695,23.96576755803493,34.116683971004456,10.150916412969526,True,0.12600000000000006,0.5,40
1216,42.49,27.738798003725652,23.108595832735904,33.258258607391404,10.1496627746555,False,0.11700000000000005,0.492,40
1217,49.24,51.50758403492858,42.853305783401844,61.86975022595918,19.016444442557336,True,0.11800000000000005,0.496,41
1218,48.86,50.62307149178803,41.977991371750846,61.00712097489753,19.029129603146686,True,0.11900000000000005,0.5,40
1219,45.19,48.42770498536288,40.03894222248309,58.531213228532515,18.492271006049428,True,0.12000000000000005,0.5,40
1220,42.33,43.718938650385226,36.0427598414848,52.98581214181906,16.94305230033426,True,0.12100000000000005,0.5,40
1221,51.15,41.40067199790905,34.04587896921945,50.29895550496191,16.25307653574246,False,0.11200000000000004,0.492,40
1222,99.34,55.925928090754354,45.97892095026837,67.97904897441506,22.000128024146697,False,0.10300000000000004,0.484,41
1223,153.69,138.72234807995738,112.62689857259458,170.81085463231432,58.18395605971973,True,0.10400000000000004,0.488,41
1224,108.27,179.14804599300928,142.84211933006478,224.6176329036904,81.77551357362563,False,0.09500000000000003,0.48,41
1225,77.28,85.90282799912002,67.25263945381177,109.64922286786185,42.396583414050085,True,0.09600000000000003,0.484,42
1226,61.08,72.45937349601523,55.1579931062536,95.0910327442978,39.93303963804421,True,0.09700000000000003,0.488,41
1227,51.65,55.137482806913546,41.49977904608027,73.15137317489577,31.651594128815496,True,0.09800000000000003,0.492,41
1228,49.23,49.199683283686646,36.96096814076606,65.38419211116553,28.42322397039947,True,0.09900000000000003,0.496,41
1229,49.4,48.98559464430279,36.76085747787281,65.16798025332616,28.407122775453352,True,0.10000000000000003,0.5,40
1230,74.74,49.63722918176785,36.99622535036751,66.48378175891834,29.48755640855083,False,0.09100000000000003,0.492,40
1231,80.9,96.4934557275188,70.4755426454713,131.98218604424832,61.50664339877703,True,0.09200000000000003,0.496,41
1232,75.18,74.87899263654394,53.79870084472352,104.06857707906923,50.26987623434571,True,0.09300000000000003,0.5,40
1233,64.81,75.07363395781145,54.185320209035,103.86842808243046,49.68310787339546,True,0.09400000000000003,0.5,40
1234,57.36,59.6831869925796,43.27174234255754,82.17832072392865,38.90657838137111,True,0.09500000000000003,0.5,40
1235,50.23,55.64449915427737,40.681103906224386,75.97970983824587,35.29860593202148,True,0.09600000000000003,0.5,40
1236,43.93,47.16853901511147,34.84314269589832,63.73227446977819,28.889131773879868,True,0.09700000000000003,0.5,40
1237,38.67,41.837819969102696,31.16364155122833,56.05444816571683,24.890806614488497,True,0.09800000000000003,0.5,40
1238,34.34,36.693255085275354,27.519406127085045,48.81805976577865,21.298653638693605,True,0.09900000000000003,0.5,40
1239,31.04,32.813696229794424,24.74808191136084,43.40587289790801,18.657790986547173,True,0.10000000000000003,0.5,40
1240,28.2,29.869214662884616,22.629009630732863,39.327903233991606,16.698893603258743,True,0.10100000000000003,0.5,40
1241,26.96,27.14527722388689,20.621555279716734,35.63735655281798,15.015801273101243,True,0.10200000000000004,0.5,40
1242,28.28,26.777190747798922,20.36359147284553,35.116227312262694,14.752635839417163,True,0.10300000000000004,0.5,40
1243,30.85,29.55162524616481,22.777534477806636,38.25561777876126,15.478083300954626,True,0.10400000000000004,0.5,40
1244,37.01,32.091860400229,25.307722055116535,40.625467323016146,15.31774526789961,True,0.10500000000000004,0.5,40
1245,79.15,41.03038354982461,32.35907580026117,51.95569793128194,19.596622131020773,False,0.09600000000000003,0.492,40
1246,66.87,132.82737121710994,102.68556369453249,171.73152258347181,69.04595888893932,False,0.08700000000000002,0.484,41
1247,56.68,52.38881637525387,40.127617324702655,68.30539378070291,28.17777645600026,True,0.08800000000000002,0.488,41
1248,49.49,58.624044804857874,45.16316163498934,76.01003555608224,30.8468739210929,True,0.08900000000000002,0.492,41
1249,47.08,46.65153150935687,35.98409071158293,60.39581672819357,24.411726016610643,True,0.09000000000000002,0.496,41
1250,57.45,47.11334546422206,37.09437617152251,59.76734270005132,22.67296652852881,True,0.09100000000000003,0.5,40
1251,74.18,62.47869604955787,49.96954718260321,78.05788995369979,28.088342771096578,True,0.09200000000000003,0.5,40
1252,78.75,80.3105134788721,64.66955562351252,99.67678301496953,35.00722739145701,True,0.09300000000000003,0.5,40
1253,69.49,78.23221233483937,63.00731529050758,97.07853122694674,34.07121593643916,True,0.09400000000000003,0.5,40
1254,58.16,65.89233132238058,53.32421395164424,81.36813134058626,28.04391738894202,True,0.09500000000000003,0.5,40
1255,49.09,54.57660335315919,44.41029526304572,67.01891118263609,22.60861591959037,True,0.09600000000000003,0.5,40
1256,45.05,46.43195882449551,37.99708301521531,56.69125647297378,18.694173457758467,True,0.09700000000000003,0.5,40
1257,51.04,44.23737307539217,36.00024939084579,54.30827376716329,18.308024376317505,True,0.09800000000000003,0.5,40
1258,54.72,54.56588327299278,44.17566936284999,67.34580267330595,23.170133310455967,True,0.09900000000000003,0.5,40
1259,110.79,55.000902257638955,44.49118102646222,67.93865982167759,23.447478795215368,False,0.09000000000000002,0.492,40
1260,220.17,155.3021472742058,124.42678176396345,193.7778688007974,69.35108703683395,False,0.08100000000000002,0.484,41
1261,145.28,287.6112707219531,225.25073791499202,367.15997311370984,141.90923519871782,False,0.07200000000000001,0.476,41
1262,94.6,114.42763147960731,86.17276934806827,151.84059699644362,65.66782764837535,True,0.07300000000000001,0.48,42
1263,72.2,90.72498622523031,66.88196471251533,122.94268689261298,56.060722180097656,True,0.07400000000000001,0.484,42
1264,59.04,65.78633608879429,47.533612794928764,90.90361960095932,43.37000680603055,True,0.07500000000000001,0.488,41
1265,50.5,56.38765132461479,40.08698916929331,79.15536283239923,39.06837366310592,True,0.07600000000000001,0.492,41
1266,43.73,48.05177810942076,33.69881647893755,68.34175801518637,34.64294153624882,True,0.07700000000000001,0.496,41
1267,37.34,41.97204371287592,29.08823242261864,60.37271591511477,31.28448349249613,True,0.07800000000000001,0.5,40
1268,31.44,35.39768107145053,24.259357920743025,51.44754009725272,27.188182176509695,True,0.07900000000000001,0.5,40
1269,26.41,29.645342866311932,20.08540872688451,43.53966491986416,23.45425619297965,True,0.08000000000000002,0.5,40
1270,22.5,24.9104972595902,16.804690137577037,36.70657411343149,19.901883975854457,True,0.08100000000000002,0.5,40
1271,19.3,21.35892243582669,14.289631554739444,31.696759938361595,17.40712838362215,True,0.08200000000000002,0.5,40
1272,17.03,18.306438544190964,12.147909498524076,27.34964518902906,15.201735690504986,True,0.08300000000000002,0.5,40
1273,15.17,16.39402932139185,10.804443704719985,24.630369681246776,13.825925976526792,True,0.08400000000000002,0.5,40
1274,13.79,14.568400560779578,9.534638900143587,22.007442240623767,12.47280334048018,True,0.08500000000000002,0.5,40
1275,11.66,13.400309549645016,8.72036360435245,20.333452488623433,11.613088884270983,True,0.08600000000000002,0.5,40
1276,10.34,10.851793638615193,6.983667785170579,16.59404527242843,9.610377487257853,True,0.08700000000000002,0.5,40
1277,9.17,10.07867293922339,6.450042058614089,15.47467130099841,9.02462924238432,True,0.08800000000000002,0.5,40
1278,8.25,8.73386150986657,5.524338345823103,13.522248061202994,7.997909715379891,True,0.08900000000000002,0.5,40
1279,8.15,8.00726086998364,5.020573040634337,12.475585767727914,7.455012727093576,True,0.09000000000000002,0.5,40
1280,9.07,8.220167620712274,5.151827156645319,12.818901082453209,7.66707392580789,True,0.09100000000000003,0.5,40
1281,8.43,9.530916734003604,6.01666789115687,14.805252433036634,8.788584541879764,True,0.09200000000000003,0.5,40
1282,7.44,7.890836974595933,4.921117245542398,12.35001129530938,7.428894049766983,True,0.09300000000000003,0.5,40
1283,6.67,7.452387301112994,4.660107271176232,11.622172631221105,6.962065360044873,True,0.09400000000000003,0.5,40
1284,6.19,6.05970604989428,3.582047692685274,9.877112778742353,6.295065086057079,True,0.09500000000000003,0.5,40
1285,5.7,6.297599735861574,3.3299596842851287,11.299181929597859,7.96922224531273,True,0.09600000000000003,0.5,40
1286,5.32,5.242229530479673,2.44710760537321,10.303804224287854,7.856696618914643,True,0.09700000000000003,0.5,40
1287,5.16,5.356013943490607,2.2845385717469635,11.2997225842776,9.015184012530636,True,0.09800000000000003,0.5,40
1288,4.68,5.001614917499035,1.963494422932739,11.154361195760709,9.19086677282797,True,0.09900000000000003,0.5,40
1289,4.35,4.410587146101417,1.5921494008969495,10.293505403441701,8.701356002544752,True,0.10000000000000003,0.5,40
1290,4.18,4.283456741382062,1.4312020708151918,10.481939520023346,9.050737449208153,True,0.10100000000000003,0.5,40
1291,3.67,4.091427950223395,1.3104071163495439,10.219944047468962,8.909536931119419,True,0.10200000000000004,0.5,40
1292,3.27,3.3392160462806935,0.8550516218167206,9.150011824393394,8.294960202576673,True,0.10300000000000004,0.5,40
1293,3.23,3.1969808656101852,0.8317103910339851,8.616502954025773,7.784792562991788,True,0.10400000000000004,0.5,40
1294,3.16,3.2557171732477617,0.8194281326473727,8.954297360634515,8.134869227987142,True,0.10500000000000004,0.5,40
1295,2.99,3.0839772884761096,0.7900336193598132,8.317629743040076,7.527596123680262,True,0.10600000000000004,0.5,40
1296,2.92,2.909997579027056,0.6829322961754594,8.084192574318232,7.4012602781427725,True,0.10700000000000004,0.5,40
1297,2.65,2.919607355787727,0.6556825749112531,8.279146894668955,7.6234643197577014,True,0.10800000000000004,0.5,40
1298,2.5,2.4370639876095703,0.4427265733123855,7.188252073156146,6.745525499843761,True,0.10900000000000004,0.5,40
1299,2.37,2.5262662308119794,0.49880054534597934,7.296336406586084,6.797535861240105,True,0.11000000000000004,0.5,40
1300,2.46,2.249322896625601,0.42633211373517166,6.402272713952031,5.975940600216859,True,0.11100000000000004,0.5,40
1301,2.46,2.5689291410003783,0.6166355176791385,6.878866370428046,6.262230852748908,True,0.11200000000000004,0.5,40
1302,2.06,2.4668669442699818,0.595786158846759,6.531815176262636,5.936029017415877,True,0.11300000000000004,0.5,40
1303,2.03,1.9123814542297284,0.35972994021833643,5.2379782073337955,4.878248267115459,True,0.11400000000000005,0.5,40
1304,1.86,1.9257265858795707,0.3812884475752432,5.197022837879229,4.8157343903039855,True,0.11500000000000005,0.5,40
1305,1.67,1.7431137475666327,0.3074195532806028,4.755362166037673,4.44794261275707,True,0.11600000000000005,0.5,40
1306,1.55,1.5396319163744612,0.22441388423803144,4.267606283868277,4.043192399630246,True,0.11700000000000005,0.5,40
1307,1.57,1.430596572669737,0.18798207143400184,3.97297041860457,3.784988347170568,True,0.11800000000000005,0.5,40
1308,1.59,1.4915271297807355,0.2386948391214981,4.011490515966009,3.7727956768445106,True,0.11900000000000005,0.5,40
1309,1.46,1.5354566018942757,0.2857702042056612,3.999758245339625,3.713988041133964,True,0.12000000000000005,0.5,40
1310,1.46,1.3863538971947555,0.2277544221585822,3.6382931471299136,3.4105387249713313,True,0.12100000000000005,0.5,40
1311,1.42,1.3970116419654648,0.2440098726362744,3.6186649624748597,3.374655089838585,True,0.12200000000000005,0.5,40
1312,1.34,1.3592319356199285,0.23831129930813466,3.4948110617732056,3.256499762465071,True,0.12300000000000005,0.5,40
1313,1.34,1.275504725912449,0.21406472690365624,3.2649470352833925,3.050882308379736,True,0.12400000000000005,0.5,40
1314,1.45,1.284020434514257,0.2360390158052591,3.2205377650478697,2.9844987492426105,True,0.12500000000000006,0.5,40
1315,1.29,1.4133883099592106,0.3224977907009283,3.4041231490910837,3.0816253583901556,True,0.12600000000000006,0.5,40
1316,1.13,1.2345383466109054,0.23889755639809906,3.0303264758963886,2.7914289194982898,True,0.12700000000000006,0.5,40
1317,1.07,1.065129494143433,0.1572336279628333,2.6853058228948066,2.528072194931973,True,0.12800000000000006,0.5,40
