step,true_value,prediction,lower_bound,upper_bound
1347,5.580000000000001,5.445057295283116,4.378127848563468,6.723647467878137
1348,5.700000000000001,5.862470649443911,4.740841460429093,7.20324054219034
1349,5.879999999999999,5.814568704598093,4.721730623048599,7.116136478467222
1350,5.920000000000001,6.067196611774999,4.95487060258262,7.387296934348635
1351,5.72,6.027727388485725,4.930679092578726,7.32770606466881
1352,5.65,5.764014331876111,4.720604502999221,6.997736927598902
1353,5.22,5.746231130741246,4.681019168480146,7.011174248785034
1354,5.489999999999999,5.1071217800038875,4.147642288144312,6.245440601359874
1355,4.62,5.792272817657979,4.7140002975751,7.074023035853562
1356,4.34,4.3557122320103865,3.514911299829638,5.353093473439446
1357,4.42,4.392514722141726,3.552565242926142,5.387435100177657
1358,4.51,4.488013126355022,3.649606100400196,5.477599913776074
1359,4.16,4.580878908267004,3.7324176216372544,5.581458332488413
1360,4.1,4.085020077409199,3.3155595938125444,4.991674689124413
1361,4.04,4.161907331777887,3.3828691178402774,5.079416607127014
1362,4.01,4.064582268265327,3.308017082301233,4.9540138913112175
1363,4.679999999999999,4.0516435747552455,3.299964532129172,4.934724022881627
1364,4.819999999999999,4.964073390268694,4.080030996896785,6.001959520766644
1365,4.889999999999999,4.853270756447228,3.9872787241582826,5.869633810984284
1366,4.59,4.951514581956771,4.080134438667284,5.972359933950146
1367,4.3,4.602142032490576,3.788387583541885,5.554188608304648
1368,4.62,4.314115306453045,3.5396372167770247,5.220722084556303
1369,4.9,4.689036945379425,3.8600086250407823,5.659482289626691
1370,5.05,4.9617410321190425,4.09371960145391,5.97768210953483
1371,4.990000000000001,5.097059403317861,4.211981984721999,6.132437041523959
1372,4.679999999999999,5.018600805126316,4.142621637521393,6.043791708721922
1373,4.63,4.703184870653947,3.8702949680817182,5.678510825734925
1374,4.719999999999999,4.6731188183650305,3.8355727609534407,5.655732157971209
1375,4.9,4.770250538082353,3.913629913943592,5.77621063355931
1376,4.85,4.953620763485365,4.032080683209163,6.043925252168045
1377,4.710000000000001,4.86992296854217,3.924605504207162,5.996701690558293
1378,4.25,4.725007590872992,3.7333285957892652,5.924453109955311
1379,4.09,4.268056494022045,3.3061755050919093,5.444795199682764
1380,4.19,4.176531992286432,3.204632425707416,5.373085861995776
1381,4.280000000000001,4.299376349568916,3.2864543895916905,5.551659516677017
1382,4.119999999999999,4.368699737219848,3.32459567654916,5.66488592788492
1383,4.2,4.190752420280496,3.133932881223627,5.517742658819499
1384,3.8900000000000006,4.321235943563509,3.1827765049811854,5.769558912208625
1385,3.67,3.9515985942608687,2.7985812337912845,5.454601634046135
1386,3.6899999999999995,3.8291456830212995,2.67734760418097,5.341703460757634
1387,3.59,3.847502369798768,2.6708728593337123,5.401278422230554
1388,3.5199999999999996,3.6619798880355052,2.537726622473862,5.1435093199059425
1389,3.25,3.611385292580377,2.5203999514973234,5.040471142371785
1390,3.0600000000000005,3.2456967768739196,2.301046236756181,4.460675140034099
1391,2.89,3.084202769901416,2.2279562538953344,4.167576929068033
1392,3.2699999999999996,2.889026473403596,2.1217958590991803,3.844816122985799
1393,3.8100000000000005,3.48140170193052,2.645791750687652,4.508532189277625
1394,3.84,3.9777816126648506,3.0902163964372864,5.057945932877049
1395,7.100000000000001,3.8100035189887542,2.9795410205664914,4.813769410370532
1396,17.409999999999997,7.220717344896698,5.785209864247858,8.959926813874123
1397,7.190000000000003,22.913765840896517,18.709152977213098,28.0153614087018
1398,14.429999999999998,2.725583187746511,1.659397423130768,4.219216190891581
1399,31.450000000000003,11.037003849178138,7.844663026616102,15.381569453705108
1400,13.12,25.208520767102392,18.814363194494064,33.66609317984575
1401,7.520000000000001,13.893634291440772,10.5224945152879,18.25106947222861
1402,5.990000000000001,6.495941917553387,4.809558504141893,8.671844287526188
1403,29.330000000000002,5.233433496295514,3.849206170781663,7.012794627471081
1404,40.53999999999999,14.393471997488192,11.20423332495033,18.41612994673039
1405,15.520000000000003,21.84524650074618,17.38383584698168,27.389357478164367
1406,11.69,10.187637589452777,7.94539775201571,12.99191386483995
1407,9.72,8.601864057075257,6.605234257034785,11.122676337717447
1408,8.37,8.202473171664403,6.2085825135310495,10.747873082709681
1409,7.559999999999999,7.201839562021053,5.29396709303853,9.688040024158717
1410,7.039999999999997,7.287549199128149,5.349191047367282,9.817672868175784
1411,6.410000000000001,6.625361128770643,4.733175558288306,9.142046367323589
1412,6.1000000000000005,6.572950681734245,4.6165277997026735,9.210860530417943
1413,5.920000000000001,6.265014091308395,4.271074188022296,9.013220809307699
1414,5.86,6.412589946622953,4.403130770335317,9.169379948833944
1415,5.87,6.208328105550333,4.244218854926838,8.90805218368251
1416,5.61,6.5211342185526,4.585332460507634,9.12785905466791
1417,5.4799999999999995,5.886826284006819,4.0483218753601555,8.394879612881965
1418,5.34,6.445070517141692,4.4974255670501675,9.082733150119727
1419,5.32,5.747168168816714,3.8845232809925676,8.320106728827518
1420,5.150000000000001,6.517016090429811,4.500732667477224,9.272364486619484
1421,8.579999999999998,5.591833401661986,3.742782176108853,8.161767498864224
1422,9.52,11.667564471534593,7.9400171900221626,16.949315558316915
1423,7.979999999999999,6.74504988040171,4.484740930194595,9.93685160582093
1424,9.189999999999998,9.160793555163481,6.215357514555032,13.308608473300106
1425,9.299999999999999,8.278018903754763,5.568527537572643,12.105164633326883
1426,9.29,9.370929666497434,6.310664345802472,13.71223093550883
1427,8.11,8.685626839746694,5.760780673847679,12.875818755917706
1428,7.340000000000002,8.115813638135018,5.346962821954568,12.0925705122719
1429,8.31,7.962909950248447,5.281225083879917,11.789504229426596
1430,7.59,8.925145554102773,5.98056238911443,13.111830649023547
1431,7.280000000000003,7.2430024708675695,4.8284509654396555,10.657829865538455
1432,6.9399999999999995,8.557778001801974,5.764576800483224,12.504336342992532
1433,6.77,6.435227192874394,4.307111759408914,9.41670232620389
1434,6.410000000000001,7.922753784201134,5.3750853823061835,11.488544124357247
1435,6.519999999999998,6.640602951361562,4.618296398950391,9.390839022174289
1436,6.430000000000001,6.982019445516884,5.003059124323783,9.613361139565088
1437,6.820000000000001,6.53229667565936,4.780689729081798,8.814658089106764
1438,6.800000000000002,7.071064433372259,5.2774257925906385,9.377196519715941
1439,6.989999999999999,6.85741566553438,5.114824220290655,9.096607640186663
1440,6.800000000000002,7.055342897507611,5.216908936387816,9.437429574789334
1441,6.410000000000001,6.797826310933771,4.9653085555380665,9.193285830795771
1442,6.22,6.473871120711531,4.674360270132789,8.84406115752299
1443,5.910000000000001,6.345063059755248,4.609156935171381,8.618192533265745
1444,5.849999999999999,6.0594831271376695,4.4460144189174,8.150967696528479
1445,5.61,6.049338471887109,4.486911685251398,8.056674454010434
1446,5.63,5.805526875303241,4.328800836323538,7.691485659356825
1447,5.65,5.872694602761237,4.385930206001695,7.769874338547744
1448,5.41,5.861406013747166,4.4018685115076,7.715297750249494
1449,4.839999999999999,5.611581185302947,4.229462999150721,7.358985574035238
1450,4.04,5.043042921259836,3.79676130853983,6.613130068234536
1451,4.04,4.231197031246482,3.190593382626397,5.530202260418572
1452,4.690000000000001,4.486964561875543,3.438441751952264,5.783186934927216
1453,52.899999999999984,4.71788834146909,3.4997175893686725,6.265844230480978
1454,44.150000000000006,24.155852646171777,18.21376942816245,31.935594690147596
1455,148.04000000000002,11.745297973122263,8.58078554632863,15.955041905297907
1456,97.36999999999996,119.97325610613214,88.39514877024193,162.70607235670727
1457,48.67999999999999,80.66438276282018,58.37847133326319,111.31463630314879
1458,27.9,39.14938243031518,27.829600300419717,54.91381402232736
1459,20.97,23.36071905004413,16.314896961852597,33.27364505504327
1460,21.499999999999996,18.44769606277238,12.702667787960625,26.601404923665736
