step,true_value,prediction,lower_bound,upper_bound
1336,284.7500000000001,280.2414661913282,215.53892221034013,364.27734366672206
1337,278.49999999999994,281.67237467600455,217.58809226194975,364.5444840481851
1338,252.38000000000005,277.87630960741706,215.45035024842312,358.30639969393405
1339,271.7499999999999,264.725347278252,205.89150581122215,340.28979780627435
1340,270.9200000000001,270.96945179057104,211.31875509291115,347.37893936828823
1341,144.67000000000002,273.99386090479874,214.16716829896163,350.4552156500761
1342,268.3799999999999,187.3941866570971,145.8324616214521,240.72018349519882
1343,269.61999999999995,269.13822392532296,208.56460918870857,347.22034268112407
1344,249.71000000000004,269.5364027019262,208.04430187109222,349.1169107782309
1345,202.21,261.889361540725,201.4530146329998,340.3671885132056
1346,256.58,243.1503868195724,186.48497720579317,316.9423347541945
1347,261.45999999999987,259.6507408841044,198.66970183996813,339.25597322664566
1348,239.67000000000002,258.38476046517536,197.28971479730575,338.3038011595877
1349,204.95999999999992,252.24240026903908,192.25435952487297,330.8513147734195
1350,140.20999999999998,238.6595205024029,181.61613192577454,313.521423500456
1351,167.11999999999995,200.13850085359707,151.21481221599436,264.78685698619137
1352,163.91999999999996,188.5218649409089,141.5888920492809,250.90277289107564
1353,165.88000000000002,177.67501596118743,132.76274380706786,237.6670639380509
1354,223.82999999999998,173.5196115288758,129.10194754107664,233.10175930359236
1355,219.96000000000006,198.28886177642045,147.03539768343887,267.2875248058617
1356,97.29000000000002,203.64644497530512,150.5525654370246,275.3408677396045
1357,224.38,160.394549316344,118.21283330965672,217.5016480680842
1358,220.12000000000006,169.6547973488347,124.33470377731679,231.36229855312078
1359,179.20999999999998,186.1471864683237,135.7813945722649,255.05872430629051
1360,136.61999999999995,186.60900638744369,135.55407431843156,256.7523918884133
1361,210.79,174.54155236208166,126.32306362534582,241.02085410357054
1362,215.75000000000006,178.42810901221063,128.7544815490015,247.11818381424908
1363,221.61999999999992,187.82548264758015,135.20452001538376,260.7759153151782
1364,218.20999999999998,195.77572742187635,140.63370587894548,272.3861029909307
1365,208.61999999999992,201.02396178777437,144.66742571974538,279.1839940176534
1366,156.70999999999995,202.50881404906673,145.95778052187595,280.82133160001354
1367,61.62,190.4586734283877,137.43207717539005,263.7971798076483
1368,82.00000000000003,122.61812161272623,88.15657773154967,170.4000288018139
1369,178.61999999999998,110.25340769470053,78.72277879754473,154.25450706021354
1370,195.38000000000002,163.0694816518547,115.00568133642525,231.04721095893342
1371,187.38000000000008,175.4366090758939,122.33750278671313,251.39587569753644
1372,195.42,175.83334316659307,121.42422185061312,254.42356555576882
1373,180.49999999999991,188.57537379685402,129.17043306850087,275.0905184305908
1374,189.70999999999995,177.6114598231609,120.78755111181232,260.94839529100614
1375,156.96000000000006,184.30874706262048,124.60536043564522,272.39065481613943
1376,182.46,168.79680154362407,113.51111272839952,250.77428746873568
1377,184.70999999999998,180.49371488841803,120.87502381683876,269.27661215888315
1378,164.42000000000002,181.75667120474918,121.27596737850848,272.1526201420285
1379,175.49999999999994,171.76687206103105,114.23406222059859,258.02403774165606
1380,174.38000000000005,174.75849101474734,115.92069004653328,263.2051389834142
1381,171.71000000000004,172.90895351266985,114.43126404306147,261.01154741396016
1382,169.41999999999996,170.7163794528797,112.75898792811967,258.20162889491303
1383,170.16999999999993,170.8348529359688,112.65325177823105,258.8008963363564
1384,170.25000000000003,171.13407947181742,112.69453600377793,259.61183199362705
1385,167.24999999999997,171.31404081829857,112.68029780635307,260.18975087230035
1386,162.24999999999997,170.73167318057813,112.18346101112621,259.5660518766234
1387,159.92,167.85620691345213,110.19427462485281,255.4198445414005
1388,100.38000000000001,163.14755651786044,107.01590852175592,248.4486291837022
1389,37.540000000000006,90.18685436978616,58.45460524290202,138.85531273625404
1390,37.25,27.68133634919491,17.554643668258365,43.33494221087699
1391,56.00000000000001,46.44912492069029,29.492386638401662,72.83546202657249
1392,14.46,56.717152713234235,35.88175575917904,89.32296995496814
1393,48.17,7.5007346688123775,4.392929052011733,12.399488332336299
1394,39.67000000000001,39.066194432626396,23.907908675680275,63.449406701109936
1395,125.99999999999999,38.89732728577582,23.37896476480243,64.29386050249752
1396,103.46,82.40169218309413,47.87229294642945,141.32690630308912
1397,82.32999999999998,126.94862798973448,71.35481266011193,225.25794750319983
1398,65.88,88.42782532544203,48.064435506794176,161.99659539199922
1399,21.71,70.00260838154342,36.966576221282686,131.78443564676263
1400,9.829999999999998,29.440976567416694,14.53292331617813,58.65735074561711
1401,74.70999999999997,10.434489251234023,4.739390923108596,21.780735131694133
1402,67.53999999999998,59.9482965625433,29.59219282857259,120.42623690598157
1403,12.96,59.274481738506104,29.25398037325739,119.08380728827531
1404,44.83,21.78468049819548,10.436469575863192,44.39352480773475
1405,88.75000000000004,39.471575335626255,19.314172939567975,79.63081942936861
1406,119.41999999999997,61.29035068229956,30.265819176371053,123.09998811277612
1407,108.21000000000001,82.37695508250393,40.8499618726138,165.11046528525057
1408,109.12000000000003,84.06949150195169,41.69950818372348,168.482476314779
1409,114.16999999999999,88.83307845545269,44.090527766816066,177.97288819765245
1410,85.29000000000003,94.65441980847889,47.01247320642278,189.57064587276295
1411,85.38000000000001,80.31464715731859,39.8148136358715,161.0017648814638
1412,81.45999999999997,79.79329059945192,39.553125594527614,159.96307523009605
1413,51.5,79.08619692244069,39.19820925830493,158.5543447292956
1414,109.99999999999997,59.26488397984333,29.2491629050049,119.06468583972168
1415,91.57999999999998,90.7867369196973,45.07114084101435,181.865128159918
1416,78.66999999999999,80.60066754307692,39.95837779250125,161.57159834818574
1417,107.37999999999995,73.05155740249157,36.1692016197442,146.53163680603805
1418,102.17,83.49532410446915,41.411312438635825,167.33857254121148
1419,87.71000000000001,79.81494245995019,39.563993460059855,160.00621185721442
1420,82.79000000000002,80.89055632509688,39.47545347588424,164.68222562915608
1421,49.75000000000001,82.11733670107022,39.22548248254491,170.7441590234968
1422,87.32999999999997,64.34564149649891,30.063490124554587,136.46210890880016
1423,87.95999999999998,79.77458771850199,36.81801732975479,171.52448652194525
1424,55.20999999999998,82.08533972399354,37.39991227265413,178.77055853764026
1425,85.87999999999997,63.14278511570603,28.320960804124695,139.31930637896644
1426,14.58,77.52073084386284,34.559495136894476,172.3856217170357
1427,21.33,35.636230149167716,15.46007351146876,80.54358233015067
1428,39.67000000000001,38.431654419039994,16.596782607761877,87.36020793578228
1429,36.46,50.70667760695147,21.942571256213483,115.53360380977952
1430,22.380000000000003,38.07127793852377,16.251790698976283,87.4873220633241
1431,53.42,28.355076364672463,11.90799298826589,65.75867496667418
1432,69.25000000000003,38.08505699960217,16.12597701087251,88.20026458591643
1433,33.46,62.59771424336919,26.783365336563538,144.57880976565377
1434,55.67000000000002,38.9914814966133,16.426282933785917,90.77623239395588
1435,35.790000000000006,56.16858911816165,23.857335767968124,130.48020416462924
1436,85.79000000000002,40.8413054441074,17.15947093605786,95.40670961348718
1437,58.58000000000001,54.78201911245747,23.172019030291587,127.72874427093467
1438,65.82999999999998,57.77210116966709,24.216092195575882,135.98236225927226
1439,14.999999999999998,60.9099080390308,25.113594762190953,145.77553007564833
1440,25.210000000000004,36.00163669335429,14.382870395348034,88.00296776868255
1441,10.42,33.02105028346129,12.970682291253171,81.84719659786785
1442,25.08,16.550317787361966,6.114754512347456,42.292239233672056
1443,27.169999999999998,18.652937742084948,6.750949277232017,48.831052698128154
1444,75.75000000000003,23.506552023126815,8.309210245223436,63.513645759625476
1445,72.78999999999999,47.62061565541151,16.409238021484043,134.78792269908504
1446,34.709999999999994,83.92646254527415,27.1425001999434,255.2851199861895
1447,37.17000000000001,37.059019569673005,10.849542837643178,121.2400720813674
1448,31.92,38.122619233710516,11.291246397182757,123.52596638667303
1449,26.92,35.20291124427903,10.46164360725407,113.35103266791812
1450,38.830000000000005,32.390481277820925,9.919690163931799,101.10218634656431
1451,58.290000000000006,38.72704034946677,12.355047774742088,117.17537170574738
1452,37.83,47.324137502905685,15.923500980009344,136.98694892730444
1453,25.039999999999996,39.53138133848542,13.696683440820646,110.77983657474711
1454,24.38,33.915358782392836,12.131915871100455,91.83354316837071
1455,28.04,33.30205044140249,12.30861202598474,87.41122291244031
1456,22.17,34.0677615252578,12.970008281626184,87.02771434357389
1457,22.96,31.495306045511647,12.239262583439617,78.75858990154775
1458,41.57999999999999,21.81696657784389,8.475288325770038,53.9443928158393
1459,31.08,37.045246103161304,15.057672072802216,89.14013640879628
1460,42.32999999999999,36.104854976832165,14.878279245033925,85.70777491725646
