step,true_value,prediction,lower_bound,upper_bound
1333,1.17,1.1058196388477195,0.3713017260153657,2.233771435730732
1334,0.99,1.201454333826001,0.4559863166778102,2.328603523541029
1335,1.1,0.905318157962175,0.3032357458998052,1.7855568683422791
1336,1.2199999999999998,1.1986111516038203,0.5477207731160216,2.1232319678856664
1337,1.15,1.1862158172213628,0.5880792171149662,2.0096355068179603
1338,1.1100000000000003,1.1492576180724976,0.5923068438198349,1.901016425804754
1339,0.8999999999999999,1.0971436277331397,0.5828515239024064,1.778536918294607
1340,0.81,0.8461311614393716,0.3688739488828232,1.4897838606827256
1341,0.74,0.820301025240364,0.13147095508790296,1.9284850906612077
1342,0.8500000000000001,0.7061422155353418,0.0,2.161473565194964
1343,0.8,0.9314012166415331,0.0,2.952730581146803
1344,0.8399999999999999,0.7086137112778406,0.0,2.84076958946096
1345,0.8999999999999999,0.9543413966310266,0.0,3.643325861227984
1346,0.9199999999999999,0.8153682483839269,0.0,3.6479584487309378
1347,0.96,1.0137956678522664,0.0,4.405981844148504
1348,1.0099999999999998,0.8915927732292837,0.0,4.300970525436277
1349,1.08,1.0607128811777482,0.0,4.1769300730264405
1350,1.1600000000000001,1.0891665584099366,0.0,3.654888330423381
1351,1.2000000000000002,1.218796836783477,0.04649061301611668,3.7043512303770134
1352,1.37,1.2278950203300045,0.09805775510392523,3.5202688096688153
1353,1.4500000000000002,1.4203067396843565,0.23898230011103627,3.7279809514926407
1354,1.3399999999999999,1.4862233299981904,0.31484408158797694,3.701170681136534
1355,1.2599999999999998,1.3289340309180617,0.28609221598453183,3.217375436189939
1356,1.17,1.2480431372780894,0.29375016881444327,2.9062394493785315
1357,1.29,1.153723248579439,0.280661893991047,2.6219738037305884
1358,1.48,1.3033164979053966,0.4292389379682524,2.711952388496308
1359,1.35,1.5153745765736755,0.618003197595536,2.910442989158313
1360,1.27,1.3275727962080022,0.5448404426000453,2.506896228408838
1361,1.13,1.2810178374851846,0.5672372922507996,2.3198816801080575
1362,1.21,1.1081549910737203,0.4789875180827261,2.0049729372634553
1363,1.15,1.2190358147051201,0.5865265309867245,2.10371106361613
1364,1.1100000000000003,1.1423703625083848,0.5573510802513428,1.9471522692324217
1365,1.1399999999999997,1.105505633517701,0.5524003663656083,1.85567696892099
1366,0.97,1.1476815121155233,0.5986574690474395,1.8852558892626328
1367,0.94,0.9417470896678033,0.4572064845392707,1.5874039130600472
1368,1.1600000000000001,0.9314898418895183,0.45780511657520884,1.5590889803478953
1369,1.4900000000000002,1.1989278410106734,0.6819838016194162,1.8747504258462202
1370,1.81,1.6051281448273897,1.006440476174221,2.3824540182284997
1371,1.5700000000000003,1.9302945731361016,1.2705013785936705,2.781819454639298
1372,1.23,1.4595663379979307,0.9336606460577985,2.128504778408635
1373,1.1,1.170978105690672,0.7384051450416946,1.7111895916962538
1374,1.1600000000000001,1.0723656621001272,0.6832837970238794,1.5513816773172286
1375,1.0899999999999999,1.212072405792107,0.8164799570762715,1.6938168568305425
1376,1.0899999999999999,1.0265518887991454,0.6767195139606239,1.4493736273721392
1377,1.08,1.1235167008661393,0.7702671165873152,1.547255799198481
1378,1.1600000000000001,1.05872030660893,0.7350583450117416,1.4427589498814721
1379,1.0,1.210944655937361,0.8813104287112681,1.59833581795777
1380,0.81,0.9138196943949035,0.6426309726239683,1.22978008067322
1381,0.75,0.7627213292141073,0.5235426652997757,1.0394482906423708
1382,0.8199999999999998,0.7424455466324085,0.5148566076547882,1.0042269793967167
1383,0.81,0.8602357972128689,0.6253759443180418,1.1290318915628523
1384,0.98,0.7889210652690808,0.5702496352857518,1.0380444649369962
1385,1.1399999999999997,1.0734978564299031,0.8272731294186457,1.3529013213187628
1386,1.12,1.1769041994711196,0.9249028694288013,1.4618966332993355
1387,1.19,1.0961185658807389,0.8588284305059277,1.3637001511936555
1388,1.15,1.234200733575467,0.986232908137656,1.513125674969035
1389,1.27,1.116393401073346,0.8855821092254652,1.3754579586813538
1390,3.21,1.34549437186103,1.093489189824465,1.6278348487163887
1391,7.890000000000001,5.697606897045052,4.951271666628555,6.537538304440712
1392,5.6899999999999995,13.372460292850525,11.647705695778368,15.33241789762031
1393,4.990000000000001,3.476711565665364,2.928703456084383,4.101160386927301
1394,4.63,6.181895472366431,4.976622763137763,7.630228913580925
1395,3.99,3.9413128400523005,3.162385874539342,4.866004094579039
1396,3.7,4.145036952667524,3.3743991625836465,5.05143798278334
1397,3.16,3.5328129098705174,2.8898464528835346,4.282057563135386
1398,2.7699999999999996,3.031904919324635,2.484751685767911,3.6649686245555007
1399,2.7799999999999994,2.673205724518152,2.20303744074199,3.212389191275694
1400,3.6099999999999994,2.853394137226728,2.379239764340474,3.3940789681466503
1401,10.36,4.005760036744979,3.4135880814632626,4.67738381629071
1402,9.349999999999998,17.801998104581585,15.602633413202273,20.292714470439204
1403,9.05,7.4465571246061,6.4708310042882715,8.549717724612199
1404,57.51999999999999,9.910719610077924,8.658818665544771,11.324882217159288
1405,43.940000000000005,97.7653336079962,73.01612052957934,130.79008914416852
1406,26.759999999999998,43.956290517544,33.43434742136007,57.69337473908745
1407,19.72,33.342773037046726,22.698383868391428,48.76820640698649
1408,16.41,14.72342060155961,9.767971365884499,21.959380835355855
1409,13.750000000000002,20.320563431030095,12.879917276931884,31.749937621894702
1410,11.639999999999999,10.827658181105617,6.8737497212317535,16.767074520015345
1411,9.979999999999999,13.911791254643813,8.741960546320621,21.825130256358303
1412,9.160000000000002,8.139614043279726,5.172650161227481,12.532687367382712
1413,8.400000000000002,10.82974933657042,6.907417134537693,16.69768395736341
1414,7.690000000000001,7.05940147306587,4.567712857035118,10.666182105994091
1415,7.23,8.883018801918643,5.7633294780035875,13.441712614584766
1416,6.759999999999999,6.293211002822649,4.177376095938703,9.27372277888369
1417,6.490000000000001,7.373018925463187,5.0565924511910785,10.575394331242723
1418,6.38,6.073682872287178,4.281110467597132,8.474709852160217
1419,6.269999999999999,6.692670765110697,4.863029260792887,9.093277871921448
1420,6.37,6.021585070950283,4.469397132602751,8.014276292848015
1421,6.410000000000001,6.592886156001809,4.996012539371005,8.615043297433086
1422,6.550000000000001,6.483890356450947,4.944524981945617,8.421882326592241
1423,6.639999999999998,6.676887762544931,4.764369456266502,9.223946637327996
1424,5.9399999999999995,6.572052981154894,4.386153240733044,9.645071498488113
1425,6.02,5.887248281903048,3.6790167033164503,9.137640428373661
1426,6.300000000000001,6.080645502151916,3.625725113617137,9.838417652522397
1427,6.300000000000001,6.312952333738355,3.6216880219934664,10.571372100633937
1428,6.660000000000002,6.290942097187823,3.5074259766892153,10.793390937412788
1429,6.9799999999999995,6.760877565583147,3.7060164580598327,11.79876964408313
1430,8.709999999999999,6.952591028170678,3.746030936069711,12.325598782066562
1431,10.44,9.08953978211776,4.937218630669417,16.145875762277452
1432,10.569999999999999,10.287974594151647,5.552895117155121,18.44459176595681
1433,10.8,10.435355475893118,5.694707140214361,18.532946269528917
1434,10.970000000000002,10.605453736619761,5.438849887740204,19.9177972434595
1435,10.340000000000002,10.961780712277177,5.425074056926485,21.269657367506266
1436,10.060000000000002,9.93625558942231,4.740182847779735,19.83586699044471
1437,9.9,9.880867007803081,3.8454062397784803,23.434126053156326
1438,10.03,9.7318114488342,3.1345846869497382,26.855706363169457
1439,10.789999999999997,10.113096698969915,2.9020529969985494,30.650241125800353
1440,13.7,11.40414888875538,2.949800525456003,37.95460255847931
1441,16.089999999999996,16.674874891426857,4.077456366638952,60.527107250039684
1442,15.649999999999995,17.708179516087416,4.047931547239929,68.3345338641767
1443,14.780000000000003,15.15057723304804,3.2346713724541916,60.59654953566797
1444,13.920000000000002,14.408434238951443,2.9450750662610172,59.181325249435126
1445,12.800000000000002,13.48292599144775,2.7197466397605434,55.38963230228383
1446,12.070000000000004,12.198337364433307,2.388237823853704,50.41200772833286
1447,11.580000000000002,11.890245149781943,2.309393719566698,49.2081148698234
1448,11.070000000000002,11.303257251820604,2.153500150358689,47.000676006709234
1449,10.42,10.841945863641554,2.03207843600805,45.2493582527642
1450,9.839999999999998,10.043216547129546,1.8214297721294237,42.223699172478156
1451,11.479999999999999,9.615182140748296,1.706690207365611,40.630952657464896
1452,11.94,13.23383883090223,2.647877961958596,54.539732956230864
1453,13.379999999999999,11.167986455955573,2.169399639621061,45.7154386406192
1454,17.079999999999995,14.30141731427011,3.011496684349562,57.36559026432506
1455,22.830000000000002,19.36584692008259,4.1890801719848625,78.93087542017793
1456,67.46000000000001,27.77467195758435,5.976065949388624,117.68892184701247
1457,90.64000000000003,259.9753324405869,49.196417533607466,1355.8323694987823
1458,59.60000000000002,127.16902713248703,23.783307167633517,661.8372640089736
1459,45.13999999999999,61.74815291306666,11.069081217873354,325.23284431715655
1460,39.04,38.95216770664032,7.234471072870756,192.84070820508012
