step,true_value,prediction,lower_bound,upper_bound
1339,285.1200000000001,286.8249398514071,207.85419122278174,395.6556549114138
1340,274.0399999999999,287.1106137577802,210.02344016879178,392.3578454293477
1341,170.08000000000004,283.8743799110897,209.31633370231378,384.86357465033666
1342,265.04,234.82827734596987,173.98875273239256,316.82029146192474
1343,275.75,281.3229352056573,209.39037511337193,377.8492686520802
1344,272.53999999999996,278.53899530439054,208.07771260404897,372.7464358229964
1345,236.79000000000002,276.60638858735075,207.27760948692912,369.012442404893
1346,265.3800000000001,265.7906060166963,199.69163970110543,353.6596538090073
1347,262.1200000000001,272.4996393544848,205.20029509269645,361.7640430553522
1348,255.20999999999992,268.93760198361565,202.90300217024077,356.3577053261239
1349,162.17,267.9353201879952,202.4752692002922,354.45453129945116
1350,227.8799999999999,237.82435586739805,175.9116873390188,321.4042108997383
1351,119.67000000000004,258.69451842641655,187.9438216888227,355.9380691992111
1352,91.17,198.90363649002546,140.39219781141225,281.6284936544838
1353,88.91999999999997,123.81272707393376,83.01220417493435,184.42802194779398
1354,136.57999999999998,104.89197459434243,67.33662031163104,163.08640392741762
1355,194.0,146.05380740598815,90.5624962516641,235.1755430210263
1356,197.61999999999992,196.1202095483146,118.05722866344091,325.3672222894866
1357,225.29,202.07830426437963,118.52367046203999,344.04293169271256
1358,235.83000000000004,225.62486187124546,129.4814743545706,392.6101141729784
1359,185.91999999999996,234.3288987496936,131.98413681555886,415.43832048593805
1360,57.46,196.6292922708758,108.91998840401787,354.3251572400966
1361,219.5,70.38571990946586,37.618467288132265,130.9555478204782
1362,222.79000000000008,183.05220152000817,95.72794720763487,349.21122501075763
1363,223.92000000000007,214.17069589433456,109.33346420319111,418.62272014217376
1364,219.25000000000006,217.61211432475636,108.77780762888902,434.34533583601683
1365,211.6200000000001,214.87967680931538,105.49540192486404,436.6154652402281
1366,75.0,209.70200428344074,101.38226148012703,432.62330512377343
1367,66.16999999999999,128.90548803793803,59.98264894064508,275.725201602834
1368,198.50000000000003,108.30148617529204,48.828082869266936,238.7606769554471
1369,204.00000000000006,211.8322892273686,93.63778198371872,477.64164172354725
1370,203.2899999999999,188.82646555457345,81.63915836174078,435.04131188277273
1371,199.28999999999996,191.959134756938,81.50423485079209,450.2886854048401
1372,186.37999999999997,187.587667704944,78.41063985129098,446.8657831871405
1373,195.08000000000007,180.19218756178103,74.3106170296843,434.9359958567752
1374,188.20999999999995,186.82321261493962,76.41551168604397,454.6910937960829
1375,183.58000000000007,180.88698352080343,73.43685797879947,443.442117421445
1376,186.00000000000003,178.56571607141532,72.04346544193791,440.43368873798437
1377,185.58,177.7500110975207,71.33855514691628,440.6948389758631
1378,167.79,176.36084246591327,70.46319517173544,439.1827873022403
1379,176.54000000000002,167.67400813661678,66.71090929564774,419.1822323289965
1380,178.61999999999998,171.70447114232192,68.11017411191476,430.58384037997797
1381,177.91999999999993,168.0899881650301,66.48232481146295,422.6875978640456
1382,176.58000000000004,169.88161590655446,67.04185735490408,428.15534334293994
1383,169.61999999999995,167.62965084130582,66.01501716377574,423.3221944324365
1384,168.88,166.208359455498,65.34068423555908,420.4402639038956
1385,166.58000000000007,169.27593697559556,66.46312311522675,428.7739768643016
1386,165.20999999999998,171.40069483023524,67.2236103170119,434.6556247879565
1387,159.88,172.61003430272524,67.63263188578587,438.15617370977805
1388,101.25000000000003,170.1124081157213,66.58704458710976,432.2110745488251
1389,28.57999999999999,148.07037822656017,57.83767601122232,376.6827905366491
1390,96.54,78.49166522792589,29.629577420836746,205.30140448526046
1391,60.880000000000024,178.67140731564925,66.82977007637763,474.9239869224972
1392,40.169999999999995,94.50532088327179,34.34831776179242,257.03961530740173
1393,30.080000000000002,60.86129428963997,21.513863074790258,168.9761484058459
1394,72.04000000000002,41.962527771599376,14.4137107396658,118.74915214773698
1395,78.42000000000002,85.0179723446972,29.487722727113212,241.6908573172297
1396,43.50000000000001,90.25855876471546,31.01253278841152,259.15200368112676
1397,56.07999999999999,60.46426023980876,20.372392346003803,175.7633321373738
1398,21.42,60.689533254933416,20.291114960822206,177.7411565911047
1399,35.42,36.05801661359501,11.709020123639846,107.05684324781551
1400,75.53999999999999,36.87345810703081,11.918776521695643,110.03209553753832
1401,15.620000000000001,57.01114907604984,18.697265648424203,169.85079102808888
1402,32.32999999999999,32.326984944736694,10.136922653440676,98.73023608667758
1403,14.540000000000001,33.40995149841284,10.34401356364623,103.37617651636026
1404,26.579999999999995,23.54385373084785,6.998745971133096,74.31189990721987
1405,29.540000000000006,25.81039509309624,7.652256125418802,82.07628376097409
1406,36.330000000000005,28.425969281967816,8.417635608014594,90.94321209948131
1407,20.38,33.02365226870556,9.81232884317875,106.06379083467313
1408,31.71,27.39943373773813,7.970902224856751,88.9048742711113
1409,35.669999999999995,30.219102817099813,8.930220852058708,97.14810719970959
1410,33.29,33.66794723419095,10.186659178098678,106.43748837773396
1411,79.41999999999997,34.526625064076484,10.6044604915156,107.76344396762435
1412,68.04000000000003,52.36447130776118,16.612748203311995,160.68781640910285
1413,82.88,60.65393241700786,19.528821748093154,184.16442049744296
1414,55.24999999999999,70.9611425340263,23.141006296876522,213.50663535398905
1415,54.78999999999999,62.93812053462195,20.59510445681303,188.30601913389205
1416,76.87999999999997,59.077985884348124,19.408364995285922,175.85710681642794
1417,55.580000000000005,65.56786851699223,21.723765244472197,194.00646443148418
1418,57.46,59.48055405288136,19.731741215835466,175.43946933649272
1419,54.53999999999998,56.32818140266374,18.720680732817232,165.653495762325
1420,37.42,52.56459298248259,17.481414499988883,154.24599707347883
1421,12.670000000000002,45.08487199385021,14.941305905627262,132.2271922553004
1422,49.17,28.716158062582647,9.123951970167441,86.22384821683336
1423,53.38000000000001,38.155046015246455,12.16825643609072,115.4252561374941
1424,23.169999999999998,42.419089905140765,13.44265060343784,129.53125911264175
1425,16.21,36.0430245714235,11.207154265055182,111.40831725434765
1426,35.080000000000005,28.98281589754899,8.80236669667241,90.70940824438728
1427,11.920000000000002,33.49682733778221,10.20225967261534,105.23134359952994
1428,28.83,37.114389829864805,11.306178572591595,117.04693906672054
1429,24.420000000000005,28.29801741638168,8.413563803822422,90.1847885050779
1430,17.289999999999996,27.606061849771283,8.153206662604617,88.40110332001224
1431,16.500000000000004,24.99656952927179,7.288972352913767,80.5326193062636
1432,11.749999999999996,22.779228477933284,6.559297602106751,73.80214919017922
1433,25.62,17.019813086277612,4.713840929880531,55.829314580021254
1434,39.74999999999999,21.811068844116527,6.217446148630502,71.09542698281967
1435,42.32999999999999,29.537240483456316,8.644256475447364,95.69206316925398
1436,17.999999999999996,35.72357655550233,10.579900335194264,115.46223507891841
1437,19.33,27.188137504551793,7.876647765485837,88.51251834785755
1438,20.0,24.683369967117784,7.220418808978264,79.24353846149542
1439,16.250000000000004,23.43628788458638,6.930080585679199,74.29963398565386
1440,31.379999999999995,21.28669334985975,6.368021398430004,66.41249429277177
1441,27.879999999999995,25.8497175421159,8.017754430914367,78.94310974138037
1442,15.21,27.060793206782503,8.551774311246133,81.43579566853113
1443,56.119999999999976,22.434707160554304,7.068545495293728,67.06499387296849
1444,31.0,31.37521590998142,10.2553049139663,92.1253851610272
1445,79.33000000000001,31.421030207695296,10.364463600249097,91.49210844454213
1446,50.46,41.88639576710721,14.138491067443287,120.49446954118248
1447,10.000000000000002,42.65648246027996,14.608971098297284,121.10211991568342
1448,35.83,22.244198324841914,7.18068446504752,65.04493280153
1449,11.879999999999999,29.568344960939683,9.61510021955178,87.02778064496333
1450,28.329999999999995,25.490458489773985,8.340513972385812,74.1290981495309
1451,42.25000000000001,31.181510874808012,10.495357615156399,89.09285981846303
1452,36.28999999999999,22.729325840733257,7.570200856927251,64.70218297749177
1453,6.710000000000001,22.697990544427324,7.6394925523326815,64.00321083003134
1454,16.169999999999998,25.415442602332835,8.537386935962274,72.16213681611929
1455,14.830000000000002,25.61198030151812,8.529591451427109,73.3156198435277
1456,7.039999999999997,23.114949842714203,7.575218469077768,66.8152758455801
1457,10.459999999999999,20.075305080560693,6.404542204045473,58.985948084141626
1458,16.039999999999996,18.411811506308553,5.7505800854854865,54.82015488811924
1459,22.709999999999997,19.027882717595702,5.904435082223755,57.0954243718631
1460,34.92,21.783031260608578,6.796325942209063,65.5783495032779
